version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,937223
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,991784
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,991915
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,992039
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,992156
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,992270
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,992383
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,992491
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42646092
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682577356
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175682569
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175688037
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175693505
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,79387891
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,80503282
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,80503328
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,80503394
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,80503454
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,80503547
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,80503609
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,80503667
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3472763427
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3704333602
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3704346227
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3704355629
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3704364216
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3704372697
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3704381903
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3704391345
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1235000244
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13766859174
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14655274057
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14655288164
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14655296997
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14655305726
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14655316020
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14655324951
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14655333947
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1573967
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1628804
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1628929
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1629051
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46718412
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,46723129
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2858561
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2862698
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2862701
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2862708
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,175527709
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,217602232
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,217602615
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,217603021
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,217603420
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,217603800
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,217604210
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,217604609
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,217605012
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,217605428
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,217605829
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,217606206
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256866618
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3602732
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6197345
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6402888
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403024
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403136
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403263
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403375
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403500
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403609
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403721
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403836
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6403951
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6404068
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8970113
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8974159
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186410673
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971411
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5714592
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5825881
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,511963101
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,554356829
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,554357157
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,554357498
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201640496
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,56168274
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,57265034
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,57265094
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,57265160
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,57265219
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,57265268
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,57265330
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,57265422
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,57265489
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,57265566
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,57265626
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,57265680
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22212348
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216853
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216854
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216860
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216860
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216873
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216874
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22216877
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1494198
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1548843
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1548962
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1549084
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1549205
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1549320
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1549432
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1549535
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,316444
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15620284
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18229377
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18229632
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18229893
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18230166
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18230501
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18230842
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18231118
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1929604
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1934096
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1934100
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1934106
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15223694
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16230478
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16230634
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16230775
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16230904
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231040
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231179
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231308
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231435
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231570
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231707
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16231835
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38526710
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48339354
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,21572164
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,24181989
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,24182233
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,24182491
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,24182799
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,24183099
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,24183393
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,24183685
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,24183979
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,24184283
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,24184575
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,24184860
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,923376
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,923696
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37224907
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8011850
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8263543
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8263681
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8263813
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54169329
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,54261918
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6944136
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6948516
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6948517
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6948517
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4762029
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,22588810
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,25367873
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,25368191
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,25368533
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,25368911
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,25369277
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,25369657
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,25370022
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,25370391
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,25370724
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,25371080
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,25371449
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22441493
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22446563
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,35757534
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,37315349
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,37315412
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,37315486
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,37315556
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,37315645
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,37315723
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,37315808
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,699148604
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,741733674
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19983507
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20188903
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,940485915
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,1010623879
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,1010637533
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,1010646342
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,1010655025
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,1010664184
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,1010673139
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,1010682799
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1244246
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1247904
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1247912
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1247915
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,86161467
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,86168270
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,593140169
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,634413788
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3454383752
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3684128687
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3684142898
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3684151653
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3684159975
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3684169847
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3684178495
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3684187927
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1834
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255332717
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37539562
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,47360608
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581047
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4774160
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4977878
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978022
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978138
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978251
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978361
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978472
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978587
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978693
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978812
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4978922
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4979030
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8423420308
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8916407725
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8916413193
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8916418661
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8916424129
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8916429597
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8916435065
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8916440533
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8916446070
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8916451607
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8916457144
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8916462681
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8422568221
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8915555172
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8915560640
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8915566108
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8915571576
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8915577044
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8915582512
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8915587980
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8915593517
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8915599054
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8915604591
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8915610128
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17076657
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17267939
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18844748125
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19731089224
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19772
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19784
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7124866
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7125234
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7125234
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7125234
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12864818
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672127
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672264
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672377
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672459
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672571
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672686
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13672791
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729937942
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581967394
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581972871
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581978348
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4590984
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4753332
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4753395
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4753464
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4753539
