version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14639689479
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14639698780
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7320225
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7324611
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12042017
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14699881
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14700263
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14700668
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14701051
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14701448
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14701832
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14702204
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34354231
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37012256
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19333938
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157472
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157586
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157682
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157777
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157879
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29157976
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29158076
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29158162
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29158246
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29158333
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29158417
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10062208
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12606241
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12606352
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12606453
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85699610
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,96044573
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,96044827
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,96045093
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2923885
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3016078
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,36868990
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,37975878
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,37975941
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,37976012
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,37976084
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,37976186
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,37976258
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,37976334
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,37976423
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,37976497
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,37976585
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,37976664
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2780459
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2966406
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2966713
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2966997
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2967274
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2967580
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2967879
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2968170
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12891
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105724713
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259077341
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259082809
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259088277
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259093745
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259099213
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259104681
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259110149
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581062
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42160943
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166003
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166003
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166008
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166014
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166014
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166019
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42166019
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963825572
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033504010
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033517212
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033526999
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6195924
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19539269
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19899257
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19899346
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19899440
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19899519
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19899602
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19899683
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19899749
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5695928
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5883167
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5883465
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5883747
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51750568
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62295103
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62295486
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62295873
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62296291
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62296685
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62297098
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62297486
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62297894
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62298298
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62298690
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62299106
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6537582
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6871571
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3792204236
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4022002775
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4022015416
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4022024520
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4022033185
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4022041864
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4022051274
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4022059654
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4022068547
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4022076843
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4022085506
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4022094575
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3848522385
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4077848976
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4077861757
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4077871014
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5419400
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5670428
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5670573
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5670711
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19256142
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21801332
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59051736
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210560
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210560
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210560
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210560
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210560
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210567
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59210574
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729937587
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581887168
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581892645
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581898122
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300765385
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454103786
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2922307
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3084071
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3084145
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3084224
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3084312
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3084385
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3084462
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3084535
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3084616
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3084690
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3084762
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3084831
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77088896
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,78210461
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,78210520
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,78210578
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,78210638
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,78210721
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,78210790
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,78210855
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308972
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662340407
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146541011
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,561912
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,562208
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3398002
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3512457
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34368542
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35113813
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35114117
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35114432
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6860226
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6864803
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34416975
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37074956
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68573851
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578876
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578876
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578885
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578894
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578897
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578903
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578913
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578922
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578923
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578930
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,68578931
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5999610978
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1180444936
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1249530668
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202656857
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695667747
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5073877
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580320
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580434
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580534
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580617
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580707
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580791
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7580874
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21477
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,100536642
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,101602727
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,101602801
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,101602864
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21963532
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968054
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968054
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968062
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968070
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968073
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968081
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21968092
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309005
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662242678
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118511586
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158965806
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158965917
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966048
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966165
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966286
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966402
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966540
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966662
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966799
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158966939
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158967078
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810312251
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662337325
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696756433
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,739119910
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28633995
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28970426
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,504359
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,504370
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693461
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025374397
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3512241
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156203668
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196620112
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196620203
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196620317
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16259151
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17065427
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17065570
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17065689
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17065806
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17065931
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066042
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066166
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066290
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066405
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066520
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17066640
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7585471
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7920471
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7920538
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7920607
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7920662
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7920736
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7920822
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7920887
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7920956
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7921028
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7921087
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7921153
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,658186
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666137
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666270
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666408
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666531
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666654
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666772
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666906
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4130719
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4135183
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8434067675
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8927146395
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8927151863
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8927157331
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8927162799
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8927168267
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8927173735
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8927179203
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8927184740
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8927190277
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8927195814
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8927201351
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10832501
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10836796
