version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,648522
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,648546
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4315210
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4566361
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4566513
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4566658
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4566798
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4566935
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567059
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567206
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567333
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567472
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567590
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4567725
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15331644123
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16219476247
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16219490410
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16219500210
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12812363
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,587037858
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,628313489
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,107
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55906212
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55911797
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10089913
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12633923
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12634019
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12634116
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968941
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968961
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2968962
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941711
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16941949
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3607278
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3611720
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2094508
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2346294
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2346448
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2346605
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8985
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46288279
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4839560
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4844370
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4844372
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4844376
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4844380
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4844394
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4844405
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4844415
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4844430
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4844443
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4844461
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4844481
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13708193692
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14581895118
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14581908643
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14581917471
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14581926543
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14581936290
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14581945085
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14581954783
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151855174
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,190889227
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9440457
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11948779
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,379742563
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,421016468
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,421016710
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,421016969
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29414249
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543292
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543393
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543515
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543644
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543772
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39543915
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39544048
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39544182
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39544305
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39544452
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39544600
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186381372
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18843402600
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19725509497
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170733396
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324081482
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324086950
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324092418
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186341581
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201333
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7201432
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277476
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2277920
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3015254
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3219670
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3219796
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3219918
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3220032
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3220128
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3220244
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3220357
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19092026
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,19096459
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22348916
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22354366
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24148685875
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51284295
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,61828320
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,61828706
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,61829075
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,61829450
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,61829822
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,61830218
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,61830617
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,61831006
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,61831417
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,61831820
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,61832228
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10044965
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12703512
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12703892
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12704296
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12704670
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12705072
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12705459
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12705834
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152184858
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191239111
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1849303
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911681
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911851
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911994
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682600712
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175586694
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175592162
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175597630
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60334988
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60339703
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60339703
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60339703
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1849756
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911227
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911379
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911525
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911668
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911803
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911921
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1912055
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,11013069
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158405737
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228335724
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23408324
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26018033
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26018276
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26018530
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1553856
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1554063
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,238930609
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,280206677
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,280206926
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,280207180
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,280207476
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,280207732
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,280208012
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,280208306
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,280208577
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,280208884
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,280209114
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,280209414
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,147046072
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,157590722
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,229616698
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,270890946
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,270891200
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,270891474
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,270891772
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,270892061
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,270892349
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,270892645
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,270892934
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,270893221
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,270893518
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,270893822
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16667698
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8103811
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8264785
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8264857
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8264918
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28278008
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28626877
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9001767
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9467986
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73744419
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581049
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237700777
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,278976825
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,278977073
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,278977349
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,278977617
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,278977895
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,278978176
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,278978468
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3053230
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3057637
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3057639
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3057649
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3057659
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3057670
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3057681
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3057692
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107833925
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2261169702
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2261175170
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2261180638
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2261186106
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2261191574
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2261197042
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2261202510
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2261208047
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261213584
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261219121
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261224658
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202987797
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1599223
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1599499
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1599499
