version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,886379494
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,955242275
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,955256169
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,955265194
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,955273871
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,955282659
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,955291866
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,955301242
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64459859
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47466
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47617
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38938386
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48762702
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4642374278
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4875509233
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4875524857
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4875534026
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4875542826
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4875551445
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4875560581
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4875569778
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4875579203
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4875588003
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4875596383
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4875606274
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29759543
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876318
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876412
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876528
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876631
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876731
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876824
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39876984
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581045
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3583984
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3767652
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3767961
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3768251
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3768516
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3768828
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3769137
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3769413
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,309319170
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,351395488
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,351395871
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,351396266
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7151407
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7156571
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1952904
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2014363
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2014509
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2014649
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66745
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66927
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23865
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3657
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114125051
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114130838
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114130838
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114130842
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5185909
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5188708
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963201641
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032900220
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032913328
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032922818
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15146467
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17757045
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17757294
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17757600
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17757901
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17758201
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17758468
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17758815
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,666227
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721293
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721420
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721542
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721661
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721771
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721881
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721999
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33698006975
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35550029527
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35550035004
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35550040481
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35550045958
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35550051422
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35550056912
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35550062389
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35550067944
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35550073499
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35550079054
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35550084609
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40346110
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50887367
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50887748
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50888148
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50888547
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50888939
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50889310
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50889688
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1981755
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2043008
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2043151
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2043290
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1305207965
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1374002026
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1374016816
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1374026649
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1374035410
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1374044001
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1374052565
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1374061374
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1374070798
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1374079925
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1374089006
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1374097324
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159086145
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228678882
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4620778
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676486
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676624
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676746
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676861
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4676986
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677100
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677211
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677329
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677440
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677559
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4677675
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17132894
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17867964
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17868263
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17868549
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17868831
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17869141
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17869420
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17869698
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17869990
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17870288
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17870574
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17870861
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49721846
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,228091697
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,269368135
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,269368383
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,269368663
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,269368960
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,269369260
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,269369542
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,269369838
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,269370137
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,269370434
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,269370725
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,269371021
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27832108
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37659079
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37659171
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37659255
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6320502
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6325995
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6325995
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6325997
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6325997
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6326009
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6326009
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6326018
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10960965
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33321224
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,33663272
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,33663332
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,33663401
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,152287294
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812547
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541856826
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541862303
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541867780
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541873257
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541878734
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541884211
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541889688
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,129439820
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,130492667
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,130492758
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,130492838
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256796962
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40246511
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50790144
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50790527
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50790927
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50791325
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50791713
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50792100
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50792479
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1457951
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1462506
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1462509
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1462516
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1462524
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1462531
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1462537
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1462548
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4467478
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4467669
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4467669
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4467669
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64433092
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294888458
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13736684590
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14621595995
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14621609709
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14621619209
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14621628237
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14621636824
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14621645858
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14621656082
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6961824
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6970303
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6970304
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6970306
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6970311
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6970325
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6970338
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6970347
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,8171331
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,8180088
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,8180092
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,8180097
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,8180106
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,8180116
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,8180125
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,8180132
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43111737
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45890597
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,525530
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,528201
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,528202
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,528207
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,528217
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,528223
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,528238
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,528248
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1594442
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655640
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655781
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1655932
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656079
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656213
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656356
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656482
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656610
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656753
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1656888
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1657034
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,923191695
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,992910239
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,992923834
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,992933516
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,992943213
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,992951974
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,992961536
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,992970829
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806070
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20806290
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3428506391
