version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51555937
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561951
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561951
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561951
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561959
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561959
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561961
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561973
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561979
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561983
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561992
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,51561998
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1480407916
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72813762
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73622576
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9177427
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9358506
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729940094
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581972440
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581977917
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581983394
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,455257417
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,497614669
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,497614989
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,497615312
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,48606268
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42527882
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1128436
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1130914
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1130923
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1130930
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17506930
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18314961
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18315096
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18315223
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4536080
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4703713
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4703780
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4703851
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4703932
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4704007
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4704107
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4704166
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,518896
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,521384
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,521386
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,521390
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,521398
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,521408
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,521421
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,521428
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,521444
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,521454
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,521484
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,521505
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314683019
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355095980
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6163011
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6368749
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6368888
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6369010
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7103420
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7110624
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7110627
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7110635
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7110645
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7110653
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7110668
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7110684
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,19594259
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,22252339
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,22252726
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,22253100
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,22253487
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,22253883
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,22254287
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,22254690
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,22255071
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,22255484
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,22255883
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,22256285
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,351501
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1480230124
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,65913976
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,76640037
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,76640349
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,76640708
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,76641101
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,76641463
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,76641834
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,76642212
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71964293
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75006264
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75006590
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75006890
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75007196
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75007483
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75007782
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75008084
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75008397
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75008701
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75009009
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,75009288
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49376016
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77133368
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87253026
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665112
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695659418
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,967608338
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1037235722
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1037248841
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1037258480
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145765513
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156111460
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4125318
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5133436
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5133594
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5133742
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5133870
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5134002
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5134127
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5134274
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309146
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662338704
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6106080
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91367565
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101713559
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101713808
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101714061
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67973658
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,191880265
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14227963864
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15101062051
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15101076964
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15101086577
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15101096101
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15101105194
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15101115125
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15101124116
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15101134457
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15101143383
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15101152166
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15101161373
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2116785078
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2270023334
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2270028802
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2270034270
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2270039738
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2270045206
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2270050674
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2270056142
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2270061679
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2270067216
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2270072753
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2270078290
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15174821
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15354329
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8330746
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8335456
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16645455
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15907524524
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16781406689
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16781421386
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16781431517
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16781440046
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16781452024
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16781461045
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16781471219
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16781480032
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16781488898
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16781498850
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16781507764
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4399747
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4399760
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4399760
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4399760
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1529097
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1583358
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1583488
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1583599
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8763188
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8952842
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8953136
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8953447
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8953739
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8954019
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8954304
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8954593
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8954900
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955175
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955454
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8955751
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15841776
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15850911
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15850919
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15850924
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15850938
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15850942
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15850953
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15850966
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15850976
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15850985
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15851006
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15851018
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1161289574
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230428001
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22292820
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23099751
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23099889
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23100013
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1818870
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1824419
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15613542931
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16487885919
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16487900409
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16487909766
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16487918786
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16487928603
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16487938281
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16487946790
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16487955974
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16487964411
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16487973232
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16487981887
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300751325
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454017030
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7315359
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123261
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123403
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123524
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123633
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123751
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123857
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8123957
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2755417
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2846391
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257484508
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6735447
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6741025
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6741025
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6741029
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,238022
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,238980
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19351397
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159506
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159611
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159696
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159797
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159892
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29159967
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29160067
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29160152
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29160262
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29160342
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29160449
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109478072
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148462804
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148462904
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148462974
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41989
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102201
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102342
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102482
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102618
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102732
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102860
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102989
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11057
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84437397
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84446399
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84446399
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84446401
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84446406
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84446406
