version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938133
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938283
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938404
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938533
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938667
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938799
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,938940
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939070
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939211
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939340
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4437711
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4603972
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4604036
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4604091
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4604144
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4604204
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4604250
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4604326
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77577389
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,88307073
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,88307399
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,88307791
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,88308177
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,88308526
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,88308944
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,88309385
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422563340
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915648388
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915653856
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915659324
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915664792
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915670260
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915675728
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915681196
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73415802
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,83540848
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,178883588
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219314293
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219314398
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219314503
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,360040
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,363456
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,363457
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,363466
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,363473
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,363490
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,363500
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,363511
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,363528
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,363546
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,363568
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,363588
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4647186326
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4881285158
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689799535
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541729097
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541734587
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541740064
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541745541
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541751018
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541756495
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541761972
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164664
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4164817
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194545346
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74691309
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113758736
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113758829
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113758914
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759015
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759088
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759176
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759254
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759337
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759432
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759530
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113759638
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1159091653
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230390165
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106263343
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107273709
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1186172527
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1256051038
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1256062956
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1256073117
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1256082665
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1256092484
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1256101794
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1256110862
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1256120316
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1256129322
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1256137803
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1256147151
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7045555
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9554865
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9554965
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9555090
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19481
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19519
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28000105
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123157
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123249
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123374
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123495
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123622
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123728
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38123874
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3715645
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3720115
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,515768784
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,558168553
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,558168873
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,558169183
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6679572
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684085
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684085
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684099
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684105
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684114
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684117
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684119
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3456640
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,147325430
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157669867
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7974320
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7979115
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7979119
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7979131
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7517742
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7580387
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257664742
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2482787
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2487529
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66716730
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69676376
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69676684
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69676989
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69677267
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69677576
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69677860
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69678150
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69678416
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69678707
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69679008
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69679296
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20793432
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20800476
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,374719082
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,415992939
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,415993197
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,415993463
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19711926
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22253757
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10055219
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12597159
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12597241
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12597332
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5988084065
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101793913
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102804411
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1212395
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1216103
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1216107
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1216112
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20678386
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23464921
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23465262
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23465651
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23466004
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23466364
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23466703
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23467045
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68290172
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69041139
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,222239378
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,263513658
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,263513910
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,263514175
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,263514483
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,263514787
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,263515083
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,263515360
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,263515658
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,263515924
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,263516210
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,263516510
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26648230
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771432
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771535
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771662
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771742
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771872
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36771992
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36772120
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,914446836
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,983599717
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,983611786
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,983621176
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,983630588
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,983640120
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,983648768
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,983657981
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2119429541
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2272672515
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2272677983
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2272683451
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2272688919
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2272694387
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2272699855
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2272705323
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2272710860
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2272716397
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2272721934
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2272727471
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5146989
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5150378
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13483570
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13586885
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186292472
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222582723
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4045767
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4297992
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298149
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298282
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298413
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298549
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298666
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4298774
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,356744596
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,398014442
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,398014698
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,398014952
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665308
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695651284
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1138178
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1192668
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1192801
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1192921
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8684244
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8870786
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8871079
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8871383
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8871676
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8871973
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8872236
