version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35546923258
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35546928735
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35546934212
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35546939689
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35546945166
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35546950643
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35546956198
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35546961753
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35546967308
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35546972863
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26301382
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36424393
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36424508
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36424640
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36424766
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36424879
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36425014
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36425138
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20570837
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23346553
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23346886
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23347260
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23347615
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23347977
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23348319
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23348657
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13976757
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14124436
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14124436
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14124436
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80407380
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91109013
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91109349
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91109702
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91110037
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91110425
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91110779
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91111155
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682601147
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175609077
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175614545
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175620013
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105653456
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106707983
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12946391
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12950938
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12950940
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12950940
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,277324659
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,319400764
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,319401146
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,319401524
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20207626
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028001
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028103
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028184
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028291
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028405
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028489
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30028569
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,92129094
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,102474486
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,102474735
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,102474988
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025133723
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578659098
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962974589
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032763415
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032775615
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032785432
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7897337
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8081267
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8081562
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8081845
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8082130
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8082417
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8082723
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8082998
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8083294
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8083596
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8083882
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8084186
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15278683427
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16151092463
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16151105969
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16151115452
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16151125084
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16151135598
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16151145363
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16151153351
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16151162041
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16151170953
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16151179446
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16151188225
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1894304
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1897549
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1897553
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1897555
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,643692
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,648009
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,648024
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,648039
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,648052
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,648055
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,648066
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,648075
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3839904081
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4069972598
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4069984236
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4069994286
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19955276
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055779
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055780
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055780
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055780
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20055780
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639742
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,639748
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256444358
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6991384
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9502592
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9502713
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9502784
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5982389431
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2676397
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2680982
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4694523
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,183356515
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223791497
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223791583
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223791690
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49090301
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10125088
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12635134
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80284704
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90983938
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90984279
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90984633
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90985048
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90985521
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90985899
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90986283
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16696167
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19472034
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19472370
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19472745
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19473064
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19473539
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19473882
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19474298
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,234441466
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,275718065
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,275718308
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,275718569
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,275718835
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,275719109
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,275719405
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,275719690
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,275719987
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,275720282
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,275720575
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,275720865
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26161011
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26499764
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8434624210
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8927701831
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8927707299
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8927712767
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8927718235
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8927723703
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8927729171
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8927734639
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8927740176
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8927745713
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8927751250
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8927756787
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422582269
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915657280
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915662748
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915668216
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915673684
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915679152
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915684620
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915690088
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,44718
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2970733
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971033
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2306141
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511404
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511527
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511650
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511756
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511816
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2511935
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2512044
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23982078
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24234898
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12174318
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18558323
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19293396
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19293693
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19293992
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19294282
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19294577
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19294880
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19295182
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19295489
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19295802
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19296058
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19296348
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50014
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50211
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50211
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50211
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1476956280
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18645026
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466122
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466240
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466321
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466419
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466518
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466624
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466712
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466806
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466890
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28466982
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28467048
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77330983
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49341933
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1009977
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1009988
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24795681
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24942782
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24942782
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24942782
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4975888
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5030446
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73027043
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73770758
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20744816
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20744852
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20744852
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20744852
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37187138
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159006698
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228192010
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,516715590
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,559039385
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,559039699
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,559040061
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12601049
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605387
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605387
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605390
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605392
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605392
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605400
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605406
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605415
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605415
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605421
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12605427
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,812
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4727400
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4932694
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4932839
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4932960
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,122125109
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162570275
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162570379
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162570514
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,162570648
