version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28814920
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28814920
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28814920
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971411
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,293901
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,442631
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,442631
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,442631
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460594
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460611
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22896549
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25505542
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25505797
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25506047
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10975257
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13628605
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13628988
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13629392
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13629791
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13630182
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13630555
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13630967
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810308928
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662265295
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13738299515
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14622279194
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14622294707
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14622303585
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14622312185
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14622321025
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14622330012
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14622338956
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300751669
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454096992
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,203445455
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9950565
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10702204
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10702530
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10702821
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10703099
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10703402
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10703689
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10703969
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10976859
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,593189
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,596472
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,596473
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,596478
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,596486
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,596490
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,596495
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,596518
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40256813
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50375423
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50375517
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50375608
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38613759
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48740768
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48740882
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48741009
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65586827
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68541978
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68542302
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68542603
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68542887
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68543184
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68543472
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68543775
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68544056
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68544313
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68544600
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68544888
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8994991
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9155737
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12234707
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12341026
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6997
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422581432
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915577975
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915583443
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915588911
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915594379
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915599847
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915605315
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915610783
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202657440
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695738427
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24120167
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269788
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269788
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24269788
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3445370
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3450045
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3450050
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3450062
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3450070
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3450077
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3450086
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3450114
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3450139
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3450159
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3450171
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3450192
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3439440748
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3672395734
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3672408163
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3672417582
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3672426940
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3672435780
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3672444712
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3672454905
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18939722
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19747833
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19747961
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19748084
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9613359
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12121910
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83477126
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122477556
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122477657
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122477745
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122477840
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122477927
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122478005
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122478096
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67961994
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971407
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23109315
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23113770
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3523273
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3773546
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3773697
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3773834
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3773965
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3774108
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3774219
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3774344
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3857068891
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4087563075
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4087575318
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4087585037
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10502095
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10507113
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10507113
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10507120
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18524525
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324251
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324358
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324462
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324549
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324633
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324724
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324854
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28324956
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28325030
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28325134
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28325213
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,122856940
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,133603311
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,133603605
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,133603936
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56077930
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233856
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233856
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233856
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233863
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233870
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233877
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,56233885
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,140207483
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,141309102
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,141309154
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,141309231
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26938503
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,29711064
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,29711397
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,29711723
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,29712088
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,29712424
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,29712799
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,29713165
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,29713523
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,29713888
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,29714255
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,29714640
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,675530
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,679269
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,679272
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,679277
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,679287
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,679305
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,679327
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,679342
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,679359
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,679374
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,679393
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,679415
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,11856588
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663290
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663423
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663544
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663659
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663774
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12663889
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12664001
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,285969
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,286363
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76885550
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68359475
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78904003
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78904385
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78904776
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,14022042496
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14894914510
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14894926977
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14894936879
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14894946121
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14894954997
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14894964426
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14894972565
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689811732
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541750863
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541756340
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541761817
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541767294
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541772771
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541778248
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541783712
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1568989
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1573067
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1573072
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1573085
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1573096
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1573116
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1573131
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1573141
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14919902
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15727620
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15727767
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15727875
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15727989
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728102
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728206
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728318
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728429
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728541
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728657
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15728766
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17055214
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17242807
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729948034
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581892450
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581897927
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581903404
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49363185
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10520290
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10612434
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1141964
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1142177
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81111459
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91789790
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91790113
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91790470
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91790812
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91791156
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91791477
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91791889
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5711554
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5715049
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6740924
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285391
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285502
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285618
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285732
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285849
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9285970
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9286103
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9286235
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9286380
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9286493
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9286649
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19625983
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19633809
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19633815
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19633826
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19633830
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19633838
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19633848
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19633863
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19633881
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19633907
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19633927
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19633939
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8002391
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8007338
