version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4106572936
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4106582532
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4106590986
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4106600625
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4106609306
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4106618324
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4106626622
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4106637001
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,110773833
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,112376946
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340593
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340602
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,75994
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938286
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581988601
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581994078
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581999555
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46492551
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21929580
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934218
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934218
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934229
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934240
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934241
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934263
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934264
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2359964
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2533222
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2533309
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2533387
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2533483
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2533590
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2533659
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2533729
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2533801
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2533889
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2533997
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2534094
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34372900
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37030889
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22298714
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22303013
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,693985552
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,736352476
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309768
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662259799
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18866482965
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19743155797
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9340780
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11847125
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3955817717
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4186941157
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4186955531
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4186965452
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4186975158
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4186984286
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4186997414
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4187007373
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4187015953
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4187025055
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4187034301
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4187042703
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34130
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34144
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,997697535
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1066818967
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1066832602
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1066843591
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1066852467
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1066861218
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1066871126
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1066879612
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1066889128
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1066897784
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1066907326
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1066916534
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607324097
native-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307198890
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,88645870
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,88783888
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,88783888
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,88783888
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111222377
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150276748
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150276862
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150276949
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7608440
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7772490
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7772555
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7772630
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10629405
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10633698
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12426047
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431061
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431061
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431061
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431074
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431080
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431081
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12431090
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1440785
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1445172
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35859521
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36610832
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36611121
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36611401
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68256820
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78801097
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78801487
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78801860
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36478825
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39088374
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10959754
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853062
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1853248
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31385295
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34159051
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34159363
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34159713
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1210990
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1214268
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1214272
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1214279
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581047
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6957641
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6962099
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6962099
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6962099
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422530577
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915615632
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915621100
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915626568
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915632031
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915637504
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915642972
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915648440
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5495502
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747135
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747261
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747406
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747538
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747676
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747807
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5747919
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5748039
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5748162
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5748326
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5748447
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202677984
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695666870
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281701942
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284738088
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4702532
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213284
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213391
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213471
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213585
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213685
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213780
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7213869
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19551519
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19907470
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19907543
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19907617
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19907681
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19907757
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19907827
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19907911
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38827622
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48955142
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48955244
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,48955350
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,700372
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709215
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709365
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709501
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709632
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709764
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1709899
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1710011
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4565638
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4731765
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4731847
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4731929
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4731994
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4732064
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4732146
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4732270
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12787966
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13593516
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13593651
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13593770
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13593888
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594004
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594121
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594232
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594352
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594471
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594575
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13594694
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6057117
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2814
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40000033
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40004367
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,16353156
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,16366008
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,16366013
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,16366023
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,16366034
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,16366043
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,16366048
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,16366061
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,16366076
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,16366095
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,16366110
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,16366124
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282548353
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285535043
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,867552574
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,937414522
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,937427086
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,937435963
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,937444371
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,937453601
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,937462396
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,937471768
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3040491
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3044967
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3044967
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3044967
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1303683947
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1372844548
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1372857196
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1372867246
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1372875970
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1372884209
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1372893002
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1372902195
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1372912183
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1372921942
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1372931121
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1372939772
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3836931696
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4068047217
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4068061151
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4068070278
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,18720352
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,21329229
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,21329477
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,21329781
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,21330050
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,21330348
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,21330644
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,21330941
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,21331243
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,21331532
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,21331820
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,21332123
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,86521464
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,86529327
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2108975512
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2262224756
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2262230224
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2262235692
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2262241160
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2262246628
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2262252096
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2262257564
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2262263101
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2262268638
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2262274175
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2262279712
native-L1,backprop,16777216,0,2,L2-RQSTS-ALL-PF,698520486
native-L1,backprop,16777216,1,2,L2-RQSTS-ALL-PF,740855968
