version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,74259110
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,74259402
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,74259690
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,74259986
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,74260256
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725124
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,725317
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300764291
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454118727
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29099197
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29099418
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29099418
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29099418
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,829410
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,831935
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,831937
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,831947
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,831957
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,831964
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,831971
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,831991
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,832004
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,832023
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,832039
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,832055
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965638639
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034585843
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034597945
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034606890
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16695154
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,80692062
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119782988
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783109
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783201
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783296
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783380
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783485
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,119783565
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5172058
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5175093
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4914268
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5119470
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5119605
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5119722
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,320959965
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,361390961
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58994799
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59138047
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59138047
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59138047
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2439742
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2494471
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2494607
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2494732
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2494843
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2494967
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495073
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495192
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495309
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495433
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495554
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2495670
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111749246
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111754723
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12217043
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7634056
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7696164
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30429752
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30531193
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,587119934
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,628394553
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1160607354
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1230485158
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752337
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454002787
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3666378557
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3896464445
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3896477733
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3896486927
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3896496752
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3896505948
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3896515146
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3896523627
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3896532277
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3896540465
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3896549398
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3896558921
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,121069087
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161502987
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503085
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503212
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503313
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503466
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503566
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161503673
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,38427026
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,41205700
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,41206023
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,41206363
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,41206745
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,41207115
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,41207485
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,41207855
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,41208212
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,41208578
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,41208916
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,41209265
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,37113990
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,38217520
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,38217584
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,38217648
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,38217699
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,38217774
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,38217841
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,38217890
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3801265
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3806519
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3806519
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3806519
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77184256
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422551495
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915625283
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915630751
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915636219
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915641687
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915647155
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915652623
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915658091
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9075226
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9264091
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9264390
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9264704
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9264994
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9265284
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9265579
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9265872
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9266165
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9266456
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9266751
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9267042
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2099
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2199
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10962762
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581066
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375746
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9375883
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541750
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2541861
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,17523126
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,17531720
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,17531722
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,17531729
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9850181
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9855926
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5999684494
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6882393
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9428636
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9428754
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9428872
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429025
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429138
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429267
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429436
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429563
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429714
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429852
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9429987
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,366027
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,368546
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,368554
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,368557
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,368568
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,368586
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,368592
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,368600
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14664164
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17322800
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17323185
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17323593
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17323993
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17324369
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17324779
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17325179
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17325586
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17325973
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17326387
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17326800
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4262205
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4431049
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4431115
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4431171
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4431242
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4431305
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4431393
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4431455
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4619216
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4674424
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4674543
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4674658
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4674772
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4674896
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675011
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675125
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675248
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675364
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675471
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4675587
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18859453181
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19740175245
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610172295
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815454
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2815586
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5646479
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5649237
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5177133
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5179811
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9092404
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9092583
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1534740076
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1604376670
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1604388157
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1604397322
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1604405468
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1604414875
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1604423959
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1604433401
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1604442537
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1604450861
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1604459400
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1604467691
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18901510876
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19775354942
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105477505
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106526411
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,324505207
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,366847767
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,366848096
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,366848456
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,366848824
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,366849175
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,366849549
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,366849898
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,366850271
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,366850608
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,366850981
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,366851343
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26848111
