version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8838956
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8839257
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8839543
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8839833
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8840128
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8840396
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8840669
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8840974
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8841231
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8841513
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237895793
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279170775
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279171036
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279171335
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279171607
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279171868
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279172209
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279172489
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42129729
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42134727
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146727321
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8083825
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8087695
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8087697
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8087700
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3665287
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720096
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720231
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720349
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720465
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720568
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720681
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720797
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3720912
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3721025
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3721132
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3721246
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6417269
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8926399
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8926506
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8926613
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61860511
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865430
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865430
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865431
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865442
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865444
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865444
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865452
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865456
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865456
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865460
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,61865460
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6435335
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7442203
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7442350
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7442511
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,145636585
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,156180885
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8547943
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,10120373
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,10120422
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,10120524
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,10120591
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,10120671
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,10120757
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,10120864
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,10120952
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,10121043
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,10121151
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,10121240
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,271705167
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,314035583
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,314035926
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,314036297
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,314036692
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,314037033
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,314037417
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,314037798
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,314038180
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,314038518
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,314038880
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,314039263
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15745934
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18289789
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68685179
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15972856
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16125898
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16125898
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16125898
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13757611634
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14638445759
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14638457994
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14638467017
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14638476086
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14638484449
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14638493838
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14638503258
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,15009117
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,15345318
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,15345378
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,15345440
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,15345518
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,15345586
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,15345650
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,15345735
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21816478
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21820855
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300765661
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454117582
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3947771
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4050977
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1124987692
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1193981840
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1193993573
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1194002820
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1194011363
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1194019854
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1194028796
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1194037622
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1194046742
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1194055788
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1194064448
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1194073248
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14439626
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15245659
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15245795
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15245914
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246029
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246146
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246260
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246379
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246492
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246603
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246721
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15246843
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8068282
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8072120
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8072124
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8072131
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40422911
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50962301
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50962683
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50963076
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50963451
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50963858
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50964240
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50964632
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1856646
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2031921
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2031993
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2032084
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2032161
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2032252
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2032337
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2032426
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2032503
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2032595
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2032681
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2032755
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,853379
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1861860
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862032
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862177
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862305
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862397
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862530
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1862657
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607264438
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14696434092
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15571839590
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15571854437
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15571864043
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15571873735
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15571883027
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15571891446
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15571901115
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15571909991
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15571918450
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15571928818
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15571938915
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15357039039
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16230745444
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16230757871
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16230766804
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8222983
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8408292
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8408562
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8408851
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8409142
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8409446
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8409742
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8410019
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8410310
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8410615
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8410908
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8411169
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8698696
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8706911
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8706911
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8706914
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8706925
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8706927
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8706929
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8706950
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,78881045
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79990909
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79990966
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79991044
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79991119
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79991179
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79991237
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79991314
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,132399948
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,134603642
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,134603688
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,134603770
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77357111
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,482021
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,485503
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,485504
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,485513
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,485529
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,485535
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,485545
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,485560
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20657983
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471195
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471293
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471379
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471473
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471552
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471656
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30471747
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64445806
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5598979
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5710070
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,350950
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,601950
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602103
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602241
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602368
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602515
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602627
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602756
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20140662
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29942887
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29942975
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943061
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943149
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943236
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943312
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29943403
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7762250
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8769524
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8769673
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8769788
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8769918
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770060
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770203
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770330
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770481
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770629
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770763
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8770894
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9871936
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12380880
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49322211
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59865810
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59866199
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59866576
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59866966
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59867363
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59867768
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59868171
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59868575
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59868967
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59869368
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59869760
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,31355180
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32163188
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32163320
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,32163440
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16810099
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16814506
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16814506
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16814506
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16814506
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16814506
