version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1676427
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1676586
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1676713
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1676858
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1676998
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1677124
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1677257
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1677380
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1677519
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,495763072
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,538075070
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,538075387
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,538075724
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581133
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46427967
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5233833
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5238498
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,67091868
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,68166739
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,68166804
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,68166878
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,68166949
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,68167023
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,68167090
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,68167191
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,68167277
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,68167337
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,68167426
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,68167501
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34557173
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34557494
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34557494
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34557494
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,604928
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,608087
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,608089
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,608095
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,608103
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,608114
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,608135
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,608147
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,19897589
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,22507235
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,22507487
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,22507762
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,22508061
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,22508357
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,22508639
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,22508943
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,22509224
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,22509515
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,22509816
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,22510088
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7012876
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7013250
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7013250
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7013250
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68056719
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78755240
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78755562
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78755935
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78756302
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78756632
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78756979
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78757358
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78757706
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78758081
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78758461
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78758813
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578666573
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15357786603
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16243421435
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16243435351
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16243444476
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10977480
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060458
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11060510
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,739574365
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,781936585
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33696444419
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35548388515
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35548393992
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35548399469
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35548404946
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35548410423
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35548415900
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35548421377
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35548426932
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35548432487
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35548438042
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35548443597
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255469643
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15194630768
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16075506986
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16075522195
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16075531536
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16075540088
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16075548951
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16075557494
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16075566372
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16075575589
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16075585063
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16075594669
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16075603872
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3287073
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3471208
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3471511
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3471800
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3472077
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3472362
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3472664
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3472956
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42451513
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42456075
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,38326314
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38658453
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15158542428
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16037801856
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16037816346
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16037826711
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16037835805
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16037844720
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16037853933
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16037862611
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16037871238
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16037880240
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16037889040
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16037897872
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21758
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49239540
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15396110415
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16272819951
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16272831414
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16272840229
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15348961702
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16233379683
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16233393119
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16233402681
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11727110
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12479262
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12479577
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12479850
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12480144
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12480449
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12480752
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12481041
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1188428786
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1257471869
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1257484535
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1257493679
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1257501823
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1257510946
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1257519705
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1257528341
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1257537357
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1257545594
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1257555228
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1257564569
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20301191
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121436
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121539
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121635
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121744
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121844
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30121942
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30122048
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478902956
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,137422070
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,138485422
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17753367
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18559645
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18559778
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18559906
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560026
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560146
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560270
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560381
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560496
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560611
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560732
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18560850
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1079537042
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1148666779
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1148679517
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1148688738
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1148697503
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1148706430
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1148715463
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1148724688
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1148734372
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1148743929
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1148753401
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1148762843
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38448418
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41106613
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2638020
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4653404322
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4883468241
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578795969
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2736658
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2741506
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2741507
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2741512
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1164527092
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1233422268
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4561627
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4561644
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4561644
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4561644
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7965848
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8218563
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8218721
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8218856
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5529981
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5718785
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5719094
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5719391
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5719673
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5719971
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5720269
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5720573
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5720872
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5721176
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5721452
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5721739
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25815228
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35931748
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35931842
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35931946
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35932054
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35932157
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35932254
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35932353
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13710628827
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14599268400
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14599282843
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14599291858
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14599301584
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14599311600
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14599320690
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14599329737
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3841031634
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4071781330
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4071792954
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4071802609
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,92815747
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,92957954
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,92957954
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,92957954
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26040992
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28812383
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28812708
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28813084
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28813456
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28813834
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28814185
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28814550
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28814884
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28815257
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28815594
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28815972
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810334794
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662268395
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16070832
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18680432
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18680680
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18680971
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18681229
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18681504
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18681778
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18682119
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21811516
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21811547
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21811547
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21811547
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22435336
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22440366
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15738602
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18347985
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18348238
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18348503
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18348778
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18349144
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18349399
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18349743
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11952671
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957254
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957254
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957256
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957268
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957268
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957278
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957278
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957292
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957298
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957298
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11957309
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294885801
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20946530
