version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,3882710639
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,3882719768
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,3882728371
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384660
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,446437
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,446598
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,446737
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6930281
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9474563
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9474648
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9474774
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9474888
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9475005
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9475151
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9475250
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4709330964
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4938569877
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965377855
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034940851
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034953864
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034963925
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26974746
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26975029
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26975029
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26975029
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10084094
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10844710
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10845028
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10845324
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10845637
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10845934
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10846221
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10846516
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7194444
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7257184
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,126458015
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,137172536
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,137172831
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,137173175
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8715241
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8869735
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,15814881
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,15824135
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,15824142
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,15824147
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,15824155
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,15824160
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,15824170
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,15824183
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,15824194
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,15824214
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,15824235
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,15824248
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2645144
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13741885692
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14629967991
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14629980794
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14629989096
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14629998274
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14630008227
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14630016951
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14630025082
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,49068884
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,50177883
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,50177927
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,50177991
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,50178056
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,50178114
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,50178171
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,50178233
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,50178289
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,50178354
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,50178437
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,50178508
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1799169
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1803829
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1803839
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1803843
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1803856
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1803867
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1803874
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1803882
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6001527
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6063799
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4824438
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4879031
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256753584
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1965466
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2027768
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2027928
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2028079
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186363419
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1696332
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1700499
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4222523
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4228554
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4228560
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4228562
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71726824
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,72471794
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83382008
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122435803
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122435903
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122435984
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122436060
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122436165
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122436248
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122436332
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37178642
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309486
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662341001
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1438
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,39284346
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,39364157
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,701083222
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,743495722
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6602999
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6807658
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6807802
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6807917
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808031
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808150
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808256
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808374
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808504
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808618
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808724
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808839
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68546552
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79090602
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79090988
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79091358
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314272710
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354734637
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,88570082
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,88580334
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689811837
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541847768
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541853245
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541858722
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541864199
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541869676
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541875153
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541880630
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313342764
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353797990
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2054700
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2259745
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2259882
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2259993
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2260107
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2260227
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2260321
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2260448
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1243547
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1247224
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1247228
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1247240
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478738977
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12825373
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6514179
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6518401
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55006
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55056
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219858040
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8984196
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9789969
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790095
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790215
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790325
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790436
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790544
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9790657
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4788265
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4947460
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4947540
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4947630
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4947704
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4947786
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4947868
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4947957
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13248715
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253414
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253414
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253427
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253436
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253436
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253449
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253459
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253472
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253472
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253480
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13253480
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,34024759
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,36871252
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,36871553
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,36871869
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,36872237
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,36872617
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,36872957
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,36873294
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,36873648
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,36873972
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,36874317
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,36874686
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74072855
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74816967
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,772831
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,772839
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16036566
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18875120679
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19748227462
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5236073
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5239313
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83307489
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315017
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315017
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315021
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315029
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315029
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315038
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83315048
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2270576
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2436508
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2436587
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2436661
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2436757
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2436827
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2436923
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2437001
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2437062
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2437140
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2437221
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2437294
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28124256
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28130061
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28130061
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28130065
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36447686
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39057162
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1569953032
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1639308338
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1639321483
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1639330341
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1639338922
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1639348503
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1639356970
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1639366412
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1639375558
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1639384570
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1639393239
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1639401761
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8410971
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8416793
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8416802
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8416804
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,149856248
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160400848
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,14310752
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,14319883
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,14319886
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,14319893
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,14319901
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,14319903
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,14319914
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,14319927
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,14319950
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,14319975
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,14319985
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,14320000
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,295808
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,443883
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,443883
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,443883
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10984630
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5239374
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5243545
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46412841
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,258746
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,259105
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300765272
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454029222
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170745950
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324085173
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324090641
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324096096
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277228088
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,985749
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,985925
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28121936
