native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,3716348
native-none,bt,A,0,1,offcore-requests-demand-data-rd,889324517
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-hit,7450085
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-hit,5475612
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-hit,5252155
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-hit,6159025
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,1097964
native-none,ft,W,1,4,offcore-requests-demand-data-rd,1075923
native-none,ft,W,2,4,offcore-requests-demand-data-rd,1075304
native-none,ft,W,3,4,offcore-requests-demand-data-rd,1073991
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,26340
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,21648
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,22087
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,22425
native-none,is,W,0,4,l2-rqsts-pf-miss,8780
native-none,is,W,1,4,l2-rqsts-pf-miss,8584
native-none,is,W,2,4,l2-rqsts-pf-miss,8746
native-none,is,W,3,4,l2-rqsts-pf-miss,8678
native-none,is,W,0,1,l2-rqsts-demand-data-rd-miss,2272145
native-none,is,A,0,12,cycles,705008021
native-none,is,A,1,12,cycles,703570985
native-none,is,A,2,12,cycles,703476012
native-none,is,A,3,12,cycles,703446763
native-none,is,A,4,12,cycles,703431752
native-none,is,A,5,12,cycles,703377923
native-none,is,A,6,12,cycles,702783572
native-none,is,A,7,12,cycles,702761970
native-none,is,A,8,12,cycles,702736160
native-none,is,A,9,12,cycles,702713613
native-none,is,A,10,12,cycles,702764192
native-none,is,A,11,12,cycles,702742854
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1976017
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1852007
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1850406
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1849482
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1853824
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1863481
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1857374
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1852812
native-none,ua,A,0,1,l2-rqsts-pf-miss,25025730
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,offcore-requests-all-data-rd,16167265
native-none,ua,W,1,4,offcore-requests-all-data-rd,15797540
native-none,ua,W,2,4,offcore-requests-all-data-rd,15572337
native-none,ua,W,3,4,offcore-requests-all-data-rd,15226734
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-hit,2576592
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-hit,1854598
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,instructions,9808082396
native-none,sp,W,1,4,instructions,9800518543
native-none,sp,W,2,4,instructions,8769589624
native-none,sp,W,3,4,instructions,8769644555
native-none,ft,A,0,4,l2-rqsts-pf-hit,1716651
native-none,ft,A,1,4,l2-rqsts-pf-hit,1719295
native-none,ft,A,2,4,l2-rqsts-pf-hit,1720478
native-none,ft,A,3,4,l2-rqsts-pf-hit,1718925
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,3806721
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,2506801
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293362970
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,294289651
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,20913165
native-none,cg,W,1,2,offcore-requests-all-data-rd,20919346
native-none,mg,A,0,4,cycles,3557425161
native-none,mg,A,1,4,cycles,3552194530
native-none,mg,A,2,4,cycles,3552123004
native-none,mg,A,3,4,cycles,3552068070
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-hit,292413
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-hit,320859
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,8,offcore-requests-demand-data-rd,2472134
native-none,is,A,1,8,offcore-requests-demand-data-rd,2450676
native-none,is,A,2,8,offcore-requests-demand-data-rd,2438618
native-none,is,A,3,8,offcore-requests-demand-data-rd,2444318
native-none,is,A,4,8,offcore-requests-demand-data-rd,2434169
native-none,is,A,5,8,offcore-requests-demand-data-rd,2427867
native-none,is,A,6,8,offcore-requests-demand-data-rd,2348145
native-none,is,A,7,8,offcore-requests-demand-data-rd,2341197
native-none,sp,W,0,12,l2-rqsts-pf-hit,736998
native-none,sp,W,1,12,l2-rqsts-pf-hit,747157
native-none,sp,W,2,12,l2-rqsts-pf-hit,751301
native-none,sp,W,3,12,l2-rqsts-pf-hit,749661
native-none,sp,W,4,12,l2-rqsts-pf-hit,753051
native-none,sp,W,5,12,l2-rqsts-pf-hit,714524
native-none,sp,W,6,12,l2-rqsts-pf-hit,698042
native-none,sp,W,7,12,l2-rqsts-pf-hit,738331
native-none,sp,W,8,12,l2-rqsts-pf-hit,748004
native-none,sp,W,9,12,l2-rqsts-pf-hit,743367
native-none,sp,W,10,12,l2-rqsts-pf-hit,505015
native-none,sp,W,11,12,l2-rqsts-pf-hit,502544
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,l2-rqsts-pf-hit,1666474
native-none,lu,A,1,12,l2-rqsts-pf-hit,1601216
native-none,lu,A,2,12,l2-rqsts-pf-hit,1339963
native-none,lu,A,3,12,l2-rqsts-pf-hit,1323502
native-none,lu,A,4,12,l2-rqsts-pf-hit,1338740
native-none,lu,A,5,12,l2-rqsts-pf-hit,1309915
native-none,lu,A,6,12,l2-rqsts-pf-hit,1341798
native-none,lu,A,7,12,l2-rqsts-pf-hit,1342704
native-none,lu,A,8,12,l2-rqsts-pf-hit,1343587
native-none,lu,A,9,12,l2-rqsts-pf-hit,1360813
native-none,lu,A,10,12,l2-rqsts-pf-hit,1317404
native-none,lu,A,11,12,l2-rqsts-pf-hit,1331134
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,l2-lines-out-useless-hwpf,0
native-none,is,W,1,4,l2-lines-out-useless-hwpf,0
native-none,is,W,2,4,l2-lines-out-useless-hwpf,0
native-none,is,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,instructions,809607390
native-none,ft,W,1,2,instructions,807047700
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-requests-all-data-rd,274056893
native-none,sp,A,1,8,offcore-requests-all-data-rd,271842115
native-none,sp,A,2,8,offcore-requests-all-data-rd,268400566
native-none,sp,A,3,8,offcore-requests-all-data-rd,274859457
native-none,sp,A,4,8,offcore-requests-all-data-rd,266521105
native-none,sp,A,5,8,offcore-requests-all-data-rd,267768246
native-none,sp,A,6,8,offcore-requests-all-data-rd,236431127
native-none,sp,A,7,8,offcore-requests-all-data-rd,234250480
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,179167470
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,183668104
native-none,ep,A,0,4,offcore-requests-all-data-rd,5923355
native-none,ep,A,1,4,offcore-requests-all-data-rd,3923090
native-none,ep,A,2,4,offcore-requests-all-data-rd,3911435
native-none,ep,A,3,4,offcore-requests-all-data-rd,3066594
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,889979597
native-none,ua,W,0,4,instructions,7739799905
native-none,ua,W,1,4,instructions,7489790720
native-none,ua,W,2,4,instructions,7537876222
native-none,ua,W,3,4,instructions,7675764368
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,409828
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,257098
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,384152
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,350042
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,253042
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,316007
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,297891
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,502748
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,instructions,2663338553
native-none,ua,W,1,12,instructions,2604886798
native-none,ua,W,2,12,instructions,2559134615
native-none,ua,W,3,12,instructions,2512743376
native-none,ua,W,4,12,instructions,2528225685
native-none,ua,W,5,12,instructions,2498009486
native-none,ua,W,6,12,instructions,2521245041
native-none,ua,W,7,12,instructions,2529050662
native-none,ua,W,8,12,instructions,2537606679
native-none,ua,W,9,12,instructions,2527071761
native-none,ua,W,10,12,instructions,2574607129
native-none,ua,W,11,12,instructions,2580705082
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,12464763
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,9288277
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,9111388
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,8725301
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,10122334
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,12514078
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,15045214
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,8878054
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,8050032
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,8994638
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,9512061
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,6058299
native-none,bt,A,0,8,l2-rqsts-pf-miss,1612691
native-none,bt,A,1,8,l2-rqsts-pf-miss,1614603
native-none,bt,A,2,8,l2-rqsts-pf-miss,1584625
native-none,bt,A,3,8,l2-rqsts-pf-miss,1588132
native-none,bt,A,4,8,l2-rqsts-pf-miss,1595084
native-none,bt,A,5,8,l2-rqsts-pf-miss,1584053
native-none,bt,A,6,8,l2-rqsts-pf-miss,1414207
native-none,bt,A,7,8,l2-rqsts-pf-miss,1391080
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,instructions,143239125
native-none,is,W,1,4,instructions,142313196
native-none,is,W,2,4,instructions,141964932
native-none,is,W,3,4,instructions,141968337
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,l2-rqsts-all-pf,3414316
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,115844
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,106837
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,105912
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,111740
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,109096
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,104284
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,149182
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,150134
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,150651
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,147832
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,147177
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,145237
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
