version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9070502
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7017296
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7181278
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466065
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32466195
native-L1-L2,backprop,134217728,0,2,PAPI-TOT-INS,294481724509
native-L1-L2,backprop,134217728,1,2,PAPI-TOT-INS,309017331858
native-L1-L2,backprop,2097152,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,36909299
native-L1-L2,backprop,2097152,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,37288235
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPF,1276685485
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPF,1276751625
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,36857322
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,37932196
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,37932264
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,37932350
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,37932452
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,37932528
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,37932600
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,37932671
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1275354270
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1436923882
native-L1-L2,backprop,33554432,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,77561389
native-L1-L2,backprop,33554432,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83465993
native-L1-L2,backprop,33554432,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83466288
native-L1-L2,backprop,33554432,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83466572
native-L1-L2,backprop,33554432,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83466866
native-L1-L2,backprop,33554432,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83467133
native-L1-L2,backprop,33554432,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83467423
native-L1-L2,backprop,33554432,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,83467702
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15354772660
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16231520376
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16231535523
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16231544881
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-ALL-PF,2460652802
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-ALL-PF,2798304885
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-ALL-PF,2798305196
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-ALL-PF,2798305541
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-ALL-PF,2798305856
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-ALL-PF,2798306178
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-ALL-PF,2798306581
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-ALL-PF,2798306929
native-L1-L2,backprop,2097152,0,1,PAPI-TOT-INS,5087878688
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,285181077
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,285181823
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,285181823
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,285181823
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-INS,539034362471
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-INS,568065482195
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-INS,568065487672
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-INS,568065493149
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-INS,568065498626
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-INS,568065504103
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-INS,568065509580
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-INS,568065515057
native-L1-L2,backprop,67108864,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1113690863
native-L1-L2,backprop,67108864,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1281894484
native-L1-L2,backprop,67108864,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1281894871
native-L1-L2,backprop,67108864,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1281895250
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3384099
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7299671
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7309009
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7309012
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7309014
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7309025
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7309035
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7309048
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7309059
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,112776945
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211457
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211546
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211636
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211780
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211892
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153211995
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153212103
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153212250
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153212385
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153212508
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153212643
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,236742849
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,278014680
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,278014921
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,278015216
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,278015499
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,278015783
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,278016041
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,278016385
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-INS,16844961882
native-L1-L2,backprop,8388608,1,8,PAPI-TOT-INS,17790922389
native-L1-L2,backprop,8388608,2,8,PAPI-TOT-INS,17790927866
native-L1-L2,backprop,8388608,3,8,PAPI-TOT-INS,17790933343
native-L1-L2,backprop,8388608,4,8,PAPI-TOT-INS,17790938820
native-L1-L2,backprop,8388608,5,8,PAPI-TOT-INS,17790944297
native-L1-L2,backprop,8388608,6,8,PAPI-TOT-INS,17790949774
native-L1-L2,backprop,8388608,7,8,PAPI-TOT-INS,17790955251
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59309462
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59314045
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59314045
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,59314055
native-L1-L2,backprop,67108864,0,2,L2-RQSTS-PF-HIT,426981035
native-L1-L2,backprop,67108864,1,2,L2-RQSTS-PF-HIT,431048986
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,732073508
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,900273824
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,900274209
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,900274609
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,900275012
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,900275380
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,900275766
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,900276176
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,900276587
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,900276991
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,900277387
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,900277797
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,79237
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849544
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1858580
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1858721
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1858881
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1859004
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1859132
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1859263
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1859369
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67146335
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67288608
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67288608
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67288608
native-L1-L2,backprop,33554432,0,1,L2-LINES-OUT-USELESS-HWPREF,372894929
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10447531
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10552991
native-L1-L2,backprop,67108864,0,12,PAPI-TOT-CYC,55789687006
native-L1-L2,backprop,67108864,1,12,PAPI-TOT-CYC,59301746555
native-L1-L2,backprop,67108864,2,12,PAPI-TOT-CYC,59301762775
native-L1-L2,backprop,67108864,3,12,PAPI-TOT-CYC,59301771750
native-L1-L2,backprop,67108864,4,12,PAPI-TOT-CYC,59301781137
native-L1-L2,backprop,67108864,5,12,PAPI-TOT-CYC,59301789803
native-L1-L2,backprop,67108864,6,12,PAPI-TOT-CYC,59301799580
native-L1-L2,backprop,67108864,7,12,PAPI-TOT-CYC,59301808152
native-L1-L2,backprop,67108864,8,12,PAPI-TOT-CYC,59301817616
native-L1-L2,backprop,67108864,9,12,PAPI-TOT-CYC,59301826400
native-L1-L2,backprop,67108864,10,12,PAPI-TOT-CYC,59301835730
native-L1-L2,backprop,67108864,11,12,PAPI-TOT-CYC,59301844455
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,820621
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,874985
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875128
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875244
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875361
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875479
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875578
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875657
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17528480
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18334926
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18335056
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18335174
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9401535
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9401566
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9401566
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9401566
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26447676
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26537620
native-L1-L2,backprop,67108864,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2441139925
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-INS,555678272276
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-INS,584709414098
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-INS,584709403144
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-INS,584709408621
native-L1-L2,backprop,33554432,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8141981
native-L1-L2,backprop,33554432,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8146518
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1802468341
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1802475494
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1802475494
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1802475496
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68538846
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69276580
native-L1-L2,backprop,67108864,0,1,PAPI-TOT-INS,162810132300
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,508316117
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-CYC,245641246449
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-CYC,259398207229
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-CYC,259398251558
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-CYC,259398227777
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-CYC,259398237491
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-CYC,259398153563
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-CYC,259398216950
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-CYC,259398175544
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-CYC,259398197262
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-CYC,259398185060
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-CYC,259398138616
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-CYC,259398165385
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-PF-MISS,29403300
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-PF-MISS,34591987
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-PF-MISS,34592235
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-PF-MISS,34592504
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-PF-MISS,34592793
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-PF-MISS,34593094
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-PF-MISS,34593353
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-PF-MISS,34593676
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31794250
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31794438
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31794438
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31794438
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,671996711
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,672136119
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42216720
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42222007
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129781
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129789
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129789
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129789
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2123648
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2124073
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,686158013
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,728487622
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10645512
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1476927895
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689782396
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541817712
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541823189
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541828666
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541834143
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541839620
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541845097
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541850574
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962541526
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032185438
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032197725
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032207496
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19813
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,597983324
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,640059563
native-L1-L2,backprop,134217728,0,1,L2-RQSTS-ALL-PF,9721799270
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46214475
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2459
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2466
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-INS,539055718187
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-INS,568086836963
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-INS,568086847917
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-INS,568086864348
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-INS,568086892045
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-INS,568086886490
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-INS,568086853394
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-INS,568086875380
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-INS,568086858871
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-INS,568086880935
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-INS,568086869825
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-INS,568086842440
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171119572
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128053
native-L1-L2,backprop,33554432,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128053
native-L1-L2,backprop,33554432,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128057
native-L1-L2,backprop,33554432,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128059
native-L1-L2,backprop,33554432,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128069
native-L1-L2,backprop,33554432,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128074
native-L1-L2,backprop,33554432,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,171128080
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512523989
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,512728969
