version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1401431
native-L1-L2,backprop,33554432,0,8,PAPI-TOT-INS,67379397123
native-L1-L2,backprop,33554432,1,8,PAPI-TOT-INS,71043283195
native-L1-L2,backprop,33554432,2,8,PAPI-TOT-INS,71043288672
native-L1-L2,backprop,33554432,3,8,PAPI-TOT-INS,71043294149
native-L1-L2,backprop,33554432,4,8,PAPI-TOT-INS,71043299626
native-L1-L2,backprop,33554432,5,8,PAPI-TOT-INS,71043305103
native-L1-L2,backprop,33554432,6,8,PAPI-TOT-INS,71043310580
native-L1-L2,backprop,33554432,7,8,PAPI-TOT-INS,71043316057
native-L1-L2,backprop,134217728,0,2,PAPI-TOT-INS,294481724567
native-L1-L2,backprop,134217728,1,2,PAPI-TOT-INS,309017248006
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6427034
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8936302
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8936422
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8936524
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196479928
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657042
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657047
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657047
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657047
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657047
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,196657047
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4733201
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939759
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4939894
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940017
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940125
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940238
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940361
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940482
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940600
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940715
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940827
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4940939
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4789446
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296022
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296130
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296217
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296302
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296407
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296492
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7296573
native-L1-L2,backprop,134217728,0,1,L2-LINES-OUT-USELESS-HWPREF,1492720000
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19586202
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24657811
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24657923
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24658023
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-CYC,359303800333
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-CYC,373009240280
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-CYC,373009261752
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-CYC,373009211775
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77335233
native-L1-L2,backprop,268435456,0,1,PAPI-TOT-CYC,421269305060
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-ALL-PF,545003542
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-ALL-PF,629661030
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-ALL-PF,629661348
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-ALL-PF,629661714
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-ALL-PF,629662072
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-ALL-PF,629662375
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-ALL-PF,629662706
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-ALL-PF,629663035
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-ALL-PF,629663414
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-ALL-PF,629663760
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-ALL-PF,629664115
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-ALL-PF,629664462
native-L1-L2,backprop,67108864,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31290315
native-L1-L2,backprop,67108864,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35323234
native-L1-L2,backprop,67108864,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35323374
native-L1-L2,backprop,67108864,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35323503
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-INS,4211341603
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-INS,4477916212
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-INS,4477921680
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-INS,4477927148
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-INS,4477932616
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-INS,4477938084
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-INS,4477943552
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-INS,4477949020
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-INS,4477954557
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-INS,4477960094
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-INS,4477965631
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-INS,4477971168
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3639625243
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3639633198
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12528021
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4462277
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4669176
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4669301
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4669419
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2304481885
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,57756054
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61779696
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61779871
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780040
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780193
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780350
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780497
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780629
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780753
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61780909
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61781040
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,61781190
native-L1-L2,backprop,268435456,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43326874
native-L1-L2,backprop,268435456,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509966
native-L1-L2,backprop,268435456,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509976
native-L1-L2,backprop,268435456,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509948
native-L1-L2,backprop,268435456,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59510004
native-L1-L2,backprop,268435456,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509962
native-L1-L2,backprop,268435456,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509990
native-L1-L2,backprop,268435456,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59509971
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-CYC,54955657048
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-CYC,58426718380
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-CYC,58426732185
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-CYC,58426741008
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-CYC,58426749744
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-CYC,58426758790
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-CYC,58426768511
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-CYC,58426776800
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-PF-HIT,17775656
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-PF-HIT,18385239
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-PF-HIT,18385315
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-PF-HIT,18385375
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-PF-HIT,18385452
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-PF-HIT,18385503
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-PF-HIT,18385614
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-PF-HIT,18385680
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-INS,588998731117
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-INS,618029758976
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586494811
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627769679
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3057080
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3161579
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3161713
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3161834
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3161950
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162057
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162169
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162285
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162408
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162525
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162645
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3162755
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146069367
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156414513
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-PF-MISS,8126029446
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-PF-MISS,8785870947
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-PF-MISS,8785870216
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-PF-MISS,8785870713
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-PF-MISS,8785868951
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-PF-MISS,8785869207
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-PF-MISS,8785869439
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-PF-MISS,8785869680
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-PF-MISS,8785870462
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-PF-MISS,8785868699
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-PF-MISS,8785869959
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-PF-MISS,8785871195
native-L1-L2,backprop,2097152,0,2,L2-LINES-OUT-USELESS-HWPREF,11577587
native-L1-L2,backprop,2097152,1,2,L2-LINES-OUT-USELESS-HWPREF,11580861
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-PF-MISS,3010630412
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-PF-MISS,3340580613
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-PF-MISS,3340580873
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-PF-MISS,3340581137
native-L1-L2,backprop,2097152,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33080440
native-L1-L2,backprop,8388608,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,137872024
native-L1-L2,backprop,8388608,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,158927752
native-L1-L2,backprop,8388608,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,158928132
native-L1-L2,backprop,8388608,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,158928508
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6295206
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6456768
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6456768
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6456768
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447323344
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608957956
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958038
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958163
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958298
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958436
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958552
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958654
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958769
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608958918
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608959034
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,608959143
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948023067
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3948029261
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4462555
native-L1-L2,backprop,8388608,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,303149340
native-L1-L2,backprop,8388608,0,12,L2-LINES-OUT-USELESS-HWPF,7986644
native-L1-L2,backprop,8388608,1,12,L2-LINES-OUT-USELESS-HWPF,7991717
native-L1-L2,backprop,8388608,2,12,L2-LINES-OUT-USELESS-HWPF,7991721
native-L1-L2,backprop,8388608,3,12,L2-LINES-OUT-USELESS-HWPF,7991730
native-L1-L2,backprop,8388608,4,12,L2-LINES-OUT-USELESS-HWPF,7991743
native-L1-L2,backprop,8388608,5,12,L2-LINES-OUT-USELESS-HWPF,7991758
native-L1-L2,backprop,8388608,6,12,L2-LINES-OUT-USELESS-HWPF,7991781
native-L1-L2,backprop,8388608,7,12,L2-LINES-OUT-USELESS-HWPF,7991783
native-L1-L2,backprop,8388608,8,12,L2-LINES-OUT-USELESS-HWPF,7991797
native-L1-L2,backprop,8388608,9,12,L2-LINES-OUT-USELESS-HWPF,7991808
native-L1-L2,backprop,8388608,10,12,L2-LINES-OUT-USELESS-HWPF,7991817
native-L1-L2,backprop,8388608,11,12,L2-LINES-OUT-USELESS-HWPF,7991829
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156278601
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,176500380
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15615092
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18160104
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159267
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159303
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422557730
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915541043
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915546511
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915551979
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915557447
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915562915
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915568383
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915573851
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,154320683
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,154459130
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,154459130
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,154459130
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,37292498
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863318
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863418
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863491
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863574
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863672
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863783
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863879
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56863991
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56864088
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56864176
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,56864277
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-CYC,54904410611
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-CYC,58352618912
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-CYC,58352632529
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-CYC,58352641556
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-CYC,58352650125
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-CYC,58352659140
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-CYC,58352667986
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-CYC,58352676309
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1600638
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1605092
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49561761
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,218004
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,218196
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810307799
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662330331
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6059210
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158151
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-CYC,6871636609
