version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70639688
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70639801
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70639909
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70640014
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4678228152
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4911350284
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-PF-HIT,1271598890
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-PF-HIT,1288848124
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-PF-HIT,1288848191
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-PF-HIT,1288848268
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-PF-HIT,1288848349
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-PF-HIT,1288848447
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-PF-HIT,1288848515
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-PF-HIT,1288848614
native-L1-L2,backprop,134217728,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,734170419
native-L1-L2,backprop,134217728,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,758574558
native-L1-L2,backprop,134217728,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,758574876
native-L1-L2,backprop,134217728,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,758575175
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-CYC,56429429205
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-CYC,59930030377
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-CYC,59930044017
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-CYC,59930053382
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-CYC,59930062025
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-CYC,59930071130
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-CYC,59930079460
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-CYC,59930089236
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-PF-MISS,901670641
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-PF-MISS,1066657425
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-PF-MISS,1066657676
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-PF-MISS,1066657970
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-PF-MISS,1066658268
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-PF-MISS,1066658522
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-PF-MISS,1066658803
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-PF-MISS,1066659106
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-PF-MISS,1066659374
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-PF-MISS,1066659679
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-PF-MISS,1066659954
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-PF-MISS,1066660246
native-L1-L2,backprop,67108864,0,4,PAPI-TOT-INS,138919420585
native-L1-L2,backprop,67108864,1,4,PAPI-TOT-INS,146207262159
native-L1-L2,backprop,67108864,2,4,PAPI-TOT-INS,146207267623
native-L1-L2,backprop,67108864,3,4,PAPI-TOT-INS,146207273113
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,569288
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,573409
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,573409
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,573409
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,107093400
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523297
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523397
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523501
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523618
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523746
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523879
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147523988
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-PF-MISS,2047726737
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1065070
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1069808
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1069809
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1069813
native-L1-L2,backprop,268435456,0,1,PAPI-TOT-CYC,388402470233
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14311433891
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15201245311
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15201260205
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15201269511
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15201279266
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15201287612
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15201296521
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15201305235
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15201314384
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15201323157
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15201332206
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15201340455
native-L1-L2,backprop,8388608,0,2,PAPI-TOT-CYC,9430832101
native-L1-L2,backprop,8388608,1,2,PAPI-TOT-CYC,9876994034
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26339393
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26675589
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3831817001
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4061540669
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4061551974
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4061561965
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4061572941
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4061582033
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4061591593
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4061601127
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4061610065
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4061619480
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4061628117
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4061637298
native-L1-L2,backprop,134217728,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,309126812
native-L1-L2,backprop,134217728,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333553380
native-L1-L2,backprop,134217728,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333553665
native-L1-L2,backprop,134217728,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333553960
native-L1-L2,backprop,134217728,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333554260
native-L1-L2,backprop,134217728,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333554548
native-L1-L2,backprop,134217728,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333554855
native-L1-L2,backprop,134217728,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,333555168
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2115458886
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2268793722
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2268799190
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2268804658
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2268810113
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2268815594
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2268821062
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2268826530
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2268832067
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2268837604
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2268843141
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2268848678
native-L1-L2,backprop,67108864,0,2,L2-LINES-OUT-USELESS-HWPF,310284016
native-L1-L2,backprop,67108864,1,2,L2-LINES-OUT-USELESS-HWPF,310304688
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25042449
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25187589
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25187589
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25187591
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294878341
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269630910
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,269636792
native-L1-L2,backprop,2097152,0,4,PAPI-TOT-INS,4341371914
native-L1-L2,backprop,2097152,1,4,PAPI-TOT-INS,4607868484
native-L1-L2,backprop,2097152,2,4,PAPI-TOT-INS,4607873952
native-L1-L2,backprop,2097152,3,4,PAPI-TOT-INS,4607879420
native-L1-L2,backprop,134217728,0,12,L2-LINES-OUT-USELESS-HWPREF,110251884
native-L1-L2,backprop,134217728,1,12,L2-LINES-OUT-USELESS-HWPREF,110291976
native-L1-L2,backprop,134217728,2,12,L2-LINES-OUT-USELESS-HWPREF,110291978
native-L1-L2,backprop,134217728,3,12,L2-LINES-OUT-USELESS-HWPREF,110291984
native-L1-L2,backprop,134217728,4,12,L2-LINES-OUT-USELESS-HWPREF,110291995
native-L1-L2,backprop,134217728,5,12,L2-LINES-OUT-USELESS-HWPREF,110292006
native-L1-L2,backprop,134217728,6,12,L2-LINES-OUT-USELESS-HWPREF,110292011
native-L1-L2,backprop,134217728,7,12,L2-LINES-OUT-USELESS-HWPREF,110292025
native-L1-L2,backprop,134217728,8,12,L2-LINES-OUT-USELESS-HWPREF,110292036
native-L1-L2,backprop,134217728,9,12,L2-LINES-OUT-USELESS-HWPREF,110292048
native-L1-L2,backprop,134217728,10,12,L2-LINES-OUT-USELESS-HWPREF,110292063
native-L1-L2,backprop,134217728,11,12,L2-LINES-OUT-USELESS-HWPREF,110292087
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2839311
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2839327
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2839327
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2839327
native-L1-L2,backprop,2097152,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,35045417
native-L1-L2,backprop,2097152,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,40333832
native-L1-L2,backprop,2097152,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,40334214
native-L1-L2,backprop,2097152,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,40334592
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1241666
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1296033
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1296173
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1296292
native-L1-L2,backprop,134217728,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,492479358
native-L1-L2,backprop,134217728,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,492484193
native-L1-L2,backprop,134217728,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,492484193
native-L1-L2,backprop,134217728,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,492484193
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,58857558
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79073632
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79073734
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79073827
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79073973
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074105
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074259
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074380
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074543
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074656
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074787
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79074927
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,4071830415
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,144411
native-L1-L2,backprop,33554432,0,1,PAPI-TOT-CYC,48403070458
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-PF-HIT,159208492
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-PF-HIT,163208866
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-PF-HIT,163208920
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-PF-HIT,163208980
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-PF-HIT,163209028
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-PF-HIT,163209092
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-PF-HIT,163209150
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-PF-HIT,163209207
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-PF-HIT,163209261
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-PF-HIT,163209325
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-PF-HIT,163209389
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-PF-HIT,163209447
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,337568801
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,418387021
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,418387111
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,418387217
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-ALL-PF,4092619357
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-ALL-PF,4430390307
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-ALL-PF,4430390623
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-ALL-PF,4430390962
native-L1-L2,backprop,268435456,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94399656
native-L1-L2,backprop,268435456,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,268435456,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,94400317
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18949985
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,19136801
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27624952
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37434016
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37434126
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37434223
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3239801
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491192
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491350
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491494
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491622
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491763
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491892
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3492003
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20217699
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20422999
native-L1-L2,backprop,8388608,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,96639555
native-L1-L2,backprop,8388608,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,117694649
native-L1-L2,backprop,8388608,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,117695030
native-L1-L2,backprop,8388608,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,117695433
native-L1-L2,backprop,8388608,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,117695803
native-L1-L2,backprop,8388608,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,117696181
native-L1-L2,backprop,8388608,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,117696559
native-L1-L2,backprop,8388608,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,117696966
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277645679
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26665678
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792431
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792538
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792652
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792771
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792865
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36792996
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36793144
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36793286
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36793431
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36793576
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36793695
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2215
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2220
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1088031
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1173040
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,813148646
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,980933499
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1050549948
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1050564552
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1050574833
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,78756506
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,98323636
native-L1-L2,backprop,2097152,0,4,L2-LINES-OUT-USELESS-HWPREF,3890926
native-L1-L2,backprop,2097152,1,4,L2-LINES-OUT-USELESS-HWPREF,3896059
native-L1-L2,backprop,2097152,2,4,L2-LINES-OUT-USELESS-HWPREF,3896066
native-L1-L2,backprop,2097152,3,4,L2-LINES-OUT-USELESS-HWPREF,3896069
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10850606
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13509181
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13509561
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13509956
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13510326
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13510704
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13511116
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13511514
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,30670415
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,31407511
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,31407824
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,31408109
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4719681014
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4952827263
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16621198
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24179516368
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,491774
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,599614
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10139925
