version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,26587558
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971407
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6689974
native-L1-L2,backprop,8388608,0,2,L2-LINES-OUT-USELESS-HWPF,43041774
native-L1-L2,backprop,8388608,1,2,L2-LINES-OUT-USELESS-HWPF,43049085
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14296930
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448443
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448444
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448444
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448444
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14448444
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482873922
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37164149
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73906100
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74714948
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-PF-HIT,2235931004
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-PF-HIT,2250896493
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-PF-HIT,2250896552
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-PF-HIT,2250896623
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,439316937
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,595400467
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,595400605
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,595400709
native-L1-L2,backprop,67108864,0,1,PAPI-TOT-CYC,96290254057
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,424569174
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,424802389
native-L1-L2,backprop,134217728,0,4,L2-LINES-OUT-USELESS-HWPREF,144168055
native-L1-L2,backprop,134217728,1,4,L2-LINES-OUT-USELESS-HWPREF,144214148
native-L1-L2,backprop,134217728,2,4,L2-LINES-OUT-USELESS-HWPREF,144214151
native-L1-L2,backprop,134217728,3,4,L2-LINES-OUT-USELESS-HWPREF,144214158
native-L1-L2,backprop,33554432,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1422667
native-L1-L2,backprop,33554432,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442221
native-L1-L2,backprop,33554432,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442375
native-L1-L2,backprop,33554432,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442520
native-L1-L2,backprop,33554432,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442658
native-L1-L2,backprop,33554432,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442768
native-L1-L2,backprop,33554432,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442901
native-L1-L2,backprop,33554432,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3442997
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-ALL-PF,374218991
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-ALL-PF,395487188
native-L1-L2,backprop,33554432,0,2,PAPI-TOT-CYC,37886761540
native-L1-L2,backprop,33554432,1,2,PAPI-TOT-CYC,39637870448
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-MISS,72949196
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-MISS,78136838
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517236088
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052836177
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052841654
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052847131
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052852608
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052858085
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052863562
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052869039
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721116
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,116721432
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,279406174
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,321481898
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,321482287
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,321482660
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6801053
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9309063
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9309148
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9309218
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,747087837
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,790172331
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-PF-MISS,4021893317
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-PF-MISS,4681747409
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-PF-MISS,4681747658
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-PF-MISS,4681747940
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-PF-MISS,4681748231
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-PF-MISS,4681748492
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-PF-MISS,4681748791
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-PF-MISS,4681749060
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-PF-MISS,4681749367
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-PF-MISS,4681749660
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-PF-MISS,4681749940
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-PF-MISS,4681750242
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303075
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10303407
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8972162
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9156500
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9156774
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9157039
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,558487272
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023643558
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4087289
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4091767
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1534455254
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870830934
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870831321
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870831693
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870832079
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870832464
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870832875
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870833266
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870833681
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870834087
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870834466
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1870834879
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L1-L2,backprop,268435456,0,1,L2-LINES-OUT-USELESS-HWPF,2992175448
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301268778
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301269197
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301269197
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301269197
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758708020
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046464330
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046469807
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046475284
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046480761
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046486238
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046491715
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046497192
native-L1-L2,backprop,67108864,0,4,L2-LINES-OUT-USELESS-HWPREF,69195120
native-L1-L2,backprop,67108864,1,4,L2-LINES-OUT-USELESS-HWPREF,69215155
native-L1-L2,backprop,67108864,2,4,L2-LINES-OUT-USELESS-HWPREF,69215157
native-L1-L2,backprop,67108864,3,4,L2-LINES-OUT-USELESS-HWPREF,69215161
native-L1-L2,backprop,134217728,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,517276141
native-L1-L2,backprop,134217728,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,517461215
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2001054
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2105796
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2105933
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2106102
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2106258
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2106421
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2106581
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2106751
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105758296
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259106356
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259111837
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259117305
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2259122773
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2259128241
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2259133709
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2259139177
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2259144714
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2259150251
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2259155788
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2259161325
native-L1-L2,backprop,67108864,0,2,L2-LINES-OUT-USELESS-HWPF,310156537
native-L1-L2,backprop,67108864,1,2,L2-LINES-OUT-USELESS-HWPF,310180680
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-INS,539034376046
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-INS,568065409886
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-INS,568065415363
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-INS,568065420840
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-INS,568065426317
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-INS,568065431794
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-INS,568065437271
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-INS,568065442748
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-INS,568065448303
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-INS,568065453858
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-INS,568065459413
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-INS,568065464968
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-PF-HIT,546276374
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-PF-HIT,550212082
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-PF-HIT,550212136
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-PF-HIT,550212202
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954403
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37954553
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,743775
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,744382
native-L1-L2,backprop,268435456,0,8,L2-LINES-OUT-USELESS-HWPF,135793003
native-L1-L2,backprop,268435456,1,8,L2-LINES-OUT-USELESS-HWPF,135860887
native-L1-L2,backprop,268435456,2,8,L2-LINES-OUT-USELESS-HWPF,135860890
native-L1-L2,backprop,268435456,3,8,L2-LINES-OUT-USELESS-HWPF,135860897
native-L1-L2,backprop,268435456,4,8,L2-LINES-OUT-USELESS-HWPF,135860910
native-L1-L2,backprop,268435456,5,8,L2-LINES-OUT-USELESS-HWPF,135860915
native-L1-L2,backprop,268435456,6,8,L2-LINES-OUT-USELESS-HWPF,135860922
native-L1-L2,backprop,268435456,7,8,L2-LINES-OUT-USELESS-HWPF,135860929
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14616328
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14620874
native-L1-L2,backprop,134217728,0,2,PAPI-TOT-INS,294481767080
native-L1-L2,backprop,134217728,1,2,PAPI-TOT-INS,309017285328
native-L1-L2,backprop,67108864,0,8,L2-RQSTS-PF-MISS,962604871
native-L1-L2,backprop,67108864,1,8,L2-RQSTS-PF-MISS,1127602883
native-L1-L2,backprop,67108864,2,8,L2-RQSTS-PF-MISS,1127603138
native-L1-L2,backprop,67108864,3,8,L2-RQSTS-PF-MISS,1127603448
native-L1-L2,backprop,67108864,4,8,L2-RQSTS-PF-MISS,1127603751
native-L1-L2,backprop,67108864,5,8,L2-RQSTS-PF-MISS,1127604108
native-L1-L2,backprop,67108864,6,8,L2-RQSTS-PF-MISS,1127604348
native-L1-L2,backprop,67108864,7,8,L2-RQSTS-PF-MISS,1127604617
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-PF-MISS,31322686
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-PF-MISS,36510294
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-PF-MISS,36510538
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-PF-MISS,36510845
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-PF-MISS,36511120
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-PF-MISS,36511413
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-PF-MISS,36511671
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-PF-MISS,36511937
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-CYC,2321147016
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-CYC,2445000905
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,23251506
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857067
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857199
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857315
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857421
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857543
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857659
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857767
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24857892
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24858011
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24858120
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,24858233
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3272293589
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-INS,555677354181
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-INS,584708475911
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-INS,584708481375
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-INS,584708486865
native-L1-L2,backprop,268435456,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4460957321
native-L1-L2,backprop,268435456,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5133507392
native-L1-L2,backprop,268435456,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5133507781
native-L1-L2,backprop,268435456,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5133508151
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,234054322
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,234116097
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,234116097
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,234116101
native-L1-L2,backprop,8388608,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,77266011
native-L1-L2,backprop,8388608,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,96819744
native-L1-L2,backprop,2097152,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11420766
native-L1-L2,backprop,2097152,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425629
native-L1-L2,backprop,2097152,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425631
native-L1-L2,backprop,2097152,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425639
native-L1-L2,backprop,2097152,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425645
native-L1-L2,backprop,2097152,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425649
native-L1-L2,backprop,2097152,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425659
native-L1-L2,backprop,2097152,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425668
native-L1-L2,backprop,2097152,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425672
native-L1-L2,backprop,2097152,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425682
native-L1-L2,backprop,2097152,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425691
native-L1-L2,backprop,2097152,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11425700
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-CYC,12008194505
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170743859
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324022261
