native-none,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,0,8,L2-RQSTS-ALL-PF,6618688
native-none,bt,A,1,8,L2-RQSTS-ALL-PF,6620308
native-none,bt,A,2,8,L2-RQSTS-ALL-PF,6620310
native-none,bt,A,3,8,L2-RQSTS-ALL-PF,6620311
native-none,bt,A,4,8,L2-RQSTS-ALL-PF,6620314
native-none,bt,A,5,8,L2-RQSTS-ALL-PF,6620316
native-none,bt,A,6,8,L2-RQSTS-ALL-PF,6620318
native-none,bt,A,7,8,L2-RQSTS-ALL-PF,6620320
native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,W,0,4,L2-RQSTS-PF-MISS,22826
native-none,bt,W,1,4,L2-RQSTS-PF-MISS,23169
native-none,bt,W,2,4,L2-RQSTS-PF-MISS,23172
native-none,bt,W,3,4,L2-RQSTS-PF-MISS,23173
native-none,bt,A,0,4,L2-RQSTS-PF-HIT,10024625
native-none,bt,A,1,4,L2-RQSTS-PF-HIT,10025795
native-none,bt,A,2,4,L2-RQSTS-PF-HIT,10025797
native-none,bt,A,3,4,L2-RQSTS-PF-HIT,10025799
native-none,sp,B,0,8,PAPI-TOT-CYC,110779321142
native-none,sp,B,1,8,PAPI-TOT-CYC,110798580659
native-none,sp,B,2,8,PAPI-TOT-CYC,110798592592
native-none,sp,B,3,8,PAPI-TOT-CYC,110798602800
native-none,sp,B,4,8,PAPI-TOT-CYC,110798614246
native-none,sp,B,5,8,PAPI-TOT-CYC,110798624456
native-none,sp,B,6,8,PAPI-TOT-CYC,110798635833
native-none,sp,B,7,8,PAPI-TOT-CYC,110798649025
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,B,0,12,PAPI-TOT-CYC,12954143185
native-none,ft,B,1,12,PAPI-TOT-CYC,12971275671
native-none,ft,B,2,12,PAPI-TOT-CYC,12971287962
native-none,ft,B,3,12,PAPI-TOT-CYC,12971299494
native-none,ft,B,4,12,PAPI-TOT-CYC,12971310705
native-none,ft,B,5,12,PAPI-TOT-CYC,12971322481
native-none,ft,B,6,12,PAPI-TOT-CYC,12971333765
native-none,ft,B,7,12,PAPI-TOT-CYC,12971345804
native-none,ft,B,8,12,PAPI-TOT-CYC,12971357636
native-none,ft,B,9,12,PAPI-TOT-CYC,12971369759
native-none,ft,B,10,12,PAPI-TOT-CYC,12971381103
native-none,ft,B,11,12,PAPI-TOT-CYC,12971392241
native-none,ua,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3491
native-none,sp,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22554
native-none,sp,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22654
native-none,sp,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22745
native-none,sp,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22908
native-none,sp,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23064
native-none,sp,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23199
native-none,sp,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23379
native-none,bt,A,0,2,L2-RQSTS-PF-HIT,19507264
native-none,bt,A,1,2,L2-RQSTS-PF-HIT,19508467
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,0,2,L2-RQSTS-PF-HIT,258008
native-none,ep,A,1,2,L2-RQSTS-PF-HIT,259354
native-none,mg,B,0,2,PAPI-TOT-INS,22488416382
native-none,mg,B,1,2,PAPI-TOT-INS,22529113965
native-none,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3133841
native-none,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3162668
native-none,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3163031
native-none,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3163389
native-none,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3163748
native-none,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3164106
native-none,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3164465
native-none,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3164825
native-none,sp,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1065440820
native-none,sp,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1065470058
native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,0,2,L2-RQSTS-PF-HIT,44243847
native-none,sp,B,1,2,L2-RQSTS-PF-HIT,44245026
native-none,ep,B,0,1,PAPI-TOT-CYC,146275725190
native-none,bt,W,0,1,L2-RQSTS-PF-HIT,372678
native-none,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,11062739
native-none,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37337885
native-none,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37457581
native-none,is,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10333547
native-none,bt,B,0,8,PAPI-TOT-CYC,101459061585
native-none,bt,B,1,8,PAPI-TOT-CYC,101477166727
native-none,bt,B,2,8,PAPI-TOT-CYC,101477178077
native-none,bt,B,3,8,PAPI-TOT-CYC,101477190307
native-none,bt,B,4,8,PAPI-TOT-CYC,101477202022
native-none,bt,B,5,8,PAPI-TOT-CYC,101477212902
native-none,bt,B,6,8,PAPI-TOT-CYC,101477225077
native-none,bt,B,7,8,PAPI-TOT-CYC,101477235616
native-none,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1023341886
native-none,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1023370668
native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,0,12,L2-RQSTS-PF-HIT,16420
native-none,mg,W,1,12,L2-RQSTS-PF-HIT,17684
native-none,mg,W,2,12,L2-RQSTS-PF-HIT,17684
native-none,mg,W,3,12,L2-RQSTS-PF-HIT,17684
native-none,mg,W,4,12,L2-RQSTS-PF-HIT,17685
native-none,mg,W,5,12,L2-RQSTS-PF-HIT,17687
native-none,mg,W,6,12,L2-RQSTS-PF-HIT,17687
native-none,mg,W,7,12,L2-RQSTS-PF-HIT,17689
native-none,mg,W,8,12,L2-RQSTS-PF-HIT,17690
native-none,mg,W,9,12,L2-RQSTS-PF-HIT,17692
native-none,mg,W,10,12,L2-RQSTS-PF-HIT,17693
native-none,mg,W,11,12,L2-RQSTS-PF-HIT,17694
native-none,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,203429842
native-none,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,203458703
native-none,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,203459073
native-none,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,203459433
native-none,is,A,0,2,L2-RQSTS-ALL-PF,141836
native-none,is,A,1,2,L2-RQSTS-ALL-PF,143105
native-none,bt,B,0,4,PAPI-TOT-CYC,189989745732
native-none,bt,B,1,4,PAPI-TOT-CYC,190008140035
native-none,bt,B,2,4,PAPI-TOT-CYC,190008151250
native-none,bt,B,3,4,PAPI-TOT-CYC,190008162587
native-none,lu,B,0,2,L2-RQSTS-PF-HIT,11710209
native-none,lu,B,1,2,L2-RQSTS-PF-HIT,11711405
native-none,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,0,4,L2-RQSTS-PF-HIT,41
native-none,is,A,1,4,L2-RQSTS-PF-HIT,1081
native-none,is,A,2,4,L2-RQSTS-PF-HIT,1081
native-none,is,A,3,4,L2-RQSTS-PF-HIT,1081
native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16230689
native-none,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16350202
native-none,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16350251
native-none,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16350290
native-none,ep,A,0,8,PAPI-TOT-CYC,4565389986
native-none,ep,A,1,8,PAPI-TOT-CYC,4582623388
native-none,ep,A,2,8,PAPI-TOT-CYC,4582630389
native-none,ep,A,3,8,PAPI-TOT-CYC,4582636242
native-none,ep,A,4,8,PAPI-TOT-CYC,4582642618
native-none,ep,A,5,8,PAPI-TOT-CYC,4582649053
native-none,ep,A,6,8,PAPI-TOT-CYC,4582654626
native-none,ep,A,7,8,PAPI-TOT-CYC,4582660264
native-none,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,0,12,PAPI-TOT-CYC,1374438948
native-none,sp,W,1,12,PAPI-TOT-CYC,1391468633
native-none,sp,W,2,12,PAPI-TOT-CYC,1391479259
native-none,sp,W,3,12,PAPI-TOT-CYC,1391488006
native-none,sp,W,4,12,PAPI-TOT-CYC,1391496184
native-none,sp,W,5,12,PAPI-TOT-CYC,1391504777
native-none,sp,W,6,12,PAPI-TOT-CYC,1391512878
native-none,sp,W,7,12,PAPI-TOT-CYC,1391520802
native-none,sp,W,8,12,PAPI-TOT-CYC,1391531094
native-none,sp,W,9,12,PAPI-TOT-CYC,1391541132
native-none,sp,W,10,12,PAPI-TOT-CYC,1391549700
native-none,sp,W,11,12,PAPI-TOT-CYC,1391558403
native-none,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812239262
native-none,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812268294
native-none,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812268656
native-none,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812269016
native-none,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812269376
native-none,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812269735
native-none,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812270094
native-none,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1812270455
native-none,ft,B,0,4,L2-RQSTS-ALL-PF,22005139
native-none,ft,B,1,4,L2-RQSTS-ALL-PF,22006646
native-none,ft,B,2,4,L2-RQSTS-ALL-PF,22006649
native-none,ft,B,3,4,L2-RQSTS-ALL-PF,22006651
native-none,bt,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1543131007
native-none,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1543249871
native-none,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1543249918
native-none,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1543249960
native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,0,4,PAPI-TOT-INS,1250650669
native-none,ep,W,1,4,PAPI-TOT-INS,1291365059
native-none,ep,W,2,4,PAPI-TOT-INS,1291370537
native-none,ep,W,3,4,PAPI-TOT-INS,1291376015
native-none,cg,W,0,1,L2-RQSTS-PF-MISS,590319
native-none,mg,B,0,2,L2-RQSTS-PF-HIT,1179363
native-none,mg,B,1,2,L2-RQSTS-PF-HIT,1180619
native-none,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5497179
native-none,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5616617
native-none,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,49905692
native-none,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,49934704
native-none,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,1,PAPI-TOT-INS,4499079664
native-none,cg,A,0,8,L2-RQSTS-PF-MISS,271233
native-none,cg,A,1,8,L2-RQSTS-PF-MISS,271564
native-none,cg,A,2,8,L2-RQSTS-PF-MISS,271566
native-none,cg,A,3,8,L2-RQSTS-PF-MISS,271567
native-none,cg,A,4,8,L2-RQSTS-PF-MISS,271568
native-none,cg,A,5,8,L2-RQSTS-PF-MISS,271570
native-none,cg,A,6,8,L2-RQSTS-PF-MISS,271571
native-none,cg,A,7,8,L2-RQSTS-PF-MISS,271573
native-none,ft,W,0,12,L2-RQSTS-PF-MISS,3726
native-none,ft,W,1,12,L2-RQSTS-PF-MISS,4055
native-none,ft,W,2,12,L2-RQSTS-PF-MISS,4058
native-none,ft,W,3,12,L2-RQSTS-PF-MISS,4059
native-none,ft,W,4,12,L2-RQSTS-PF-MISS,4060
native-none,ft,W,5,12,L2-RQSTS-PF-MISS,4061
native-none,ft,W,6,12,L2-RQSTS-PF-MISS,4064
native-none,ft,W,7,12,L2-RQSTS-PF-MISS,4066
native-none,ft,W,8,12,L2-RQSTS-PF-MISS,4069
native-none,ft,W,9,12,L2-RQSTS-PF-MISS,4070
native-none,ft,W,10,12,L2-RQSTS-PF-MISS,4071
native-none,ft,W,11,12,L2-RQSTS-PF-MISS,4073
native-none,sp,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,0,8,PAPI-TOT-INS,5654719360
native-none,mg,B,1,8,PAPI-TOT-INS,5695341836
native-none,mg,B,2,8,PAPI-TOT-INS,5695347314
native-none,mg,B,3,8,PAPI-TOT-INS,5695352792
native-none,mg,B,4,8,PAPI-TOT-INS,5695358270
native-none,mg,B,5,8,PAPI-TOT-INS,5695363748
native-none,mg,B,6,8,PAPI-TOT-INS,5695369226
native-none,mg,B,7,8,PAPI-TOT-INS,5695374704
native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,4,L2-RQSTS-ALL-PF,8854
native-none,is,W,1,4,L2-RQSTS-ALL-PF,10177
native-none,is,W,2,4,L2-RQSTS-ALL-PF,10182
native-none,is,W,3,4,L2-RQSTS-ALL-PF,10184
native-none,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,195860238
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34225063
native-none,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34345105
native-none,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34345158
native-none,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34345195
native-none,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,0,4,PAPI-TOT-CYC,37201426521
native-none,sp,A,1,4,PAPI-TOT-CYC,37219178893
native-none,sp,A,2,4,PAPI-TOT-CYC,37219190799
native-none,sp,A,3,4,PAPI-TOT-CYC,37219201747
native-none,ua,W,0,2,PAPI-TOT-INS,15177528589
native-none,ua,W,1,2,PAPI-TOT-INS,15218128896
native-none,ep,B,0,12,L2-RQSTS-PF-MISS,106694
native-none,ep,B,1,12,L2-RQSTS-PF-MISS,107020
native-none,ep,B,2,12,L2-RQSTS-PF-MISS,107024
native-none,ep,B,3,12,L2-RQSTS-PF-MISS,107027
native-none,ep,B,4,12,L2-RQSTS-PF-MISS,107030
native-none,ep,B,5,12,L2-RQSTS-PF-MISS,107033
native-none,ep,B,6,12,L2-RQSTS-PF-MISS,107036
native-none,ep,B,7,12,L2-RQSTS-PF-MISS,107038
native-none,ep,B,8,12,L2-RQSTS-PF-MISS,107042
native-none,ep,B,9,12,L2-RQSTS-PF-MISS,107044
native-none,ep,B,10,12,L2-RQSTS-PF-MISS,107047
native-none,ep,B,11,12,L2-RQSTS-PF-MISS,107048
native-none,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,396419
native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511043
native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511094
native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511134
native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511172
native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511208
native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511245
native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511278
native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511314
native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511347
native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511383
native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,511417
