native-none,is,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25703
native-none,is,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25733
native-none,is,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25767
native-none,lu,B,0,2,L2-RQSTS-ALL-PF,54090660
native-none,lu,B,1,2,L2-RQSTS-ALL-PF,54092156
native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,0,1,L2-RQSTS-PF-HIT,1086781
native-none,mg,W,0,1,PAPI-TOT-CYC,1434960731
native-none,cg,W,0,1,L2-RQSTS-PF-MISS,589330
native-none,lu,A,0,12,PAPI-TOT-CYC,10891591037
native-none,lu,A,1,12,PAPI-TOT-CYC,10908601494
native-none,lu,A,2,12,PAPI-TOT-CYC,10908613117
native-none,lu,A,3,12,PAPI-TOT-CYC,10908625262
native-none,lu,A,4,12,PAPI-TOT-CYC,10908637594
native-none,lu,A,5,12,PAPI-TOT-CYC,10908648924
native-none,lu,A,6,12,PAPI-TOT-CYC,10908660002
native-none,lu,A,7,12,PAPI-TOT-CYC,10908671451
native-none,lu,A,8,12,PAPI-TOT-CYC,10908682170
native-none,lu,A,9,12,PAPI-TOT-CYC,10908693452
native-none,lu,A,10,12,PAPI-TOT-CYC,10908704432
native-none,lu,A,11,12,PAPI-TOT-CYC,10908715175
native-none,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1448800771
native-none,lu,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1448820029
native-none,lu,A,0,2,PAPI-TOT-CYC,63098758440
native-none,lu,A,1,2,PAPI-TOT-CYC,63116510359
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,B,0,1,PAPI-TOT-CYC,581659770982
native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,18698960
native-none,is,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,18726941
native-none,is,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,18727303
native-none,is,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,18727663
native-none,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,0,2,PAPI-TOT-CYC,334920004
native-none,is,W,1,2,PAPI-TOT-CYC,351259896
native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,12,PAPI-TOT-INS,172270735
native-none,cg,W,1,12,PAPI-TOT-INS,212899768
native-none,cg,W,2,12,PAPI-TOT-INS,212905246
native-none,cg,W,3,12,PAPI-TOT-INS,212910724
native-none,cg,W,4,12,PAPI-TOT-INS,212916202
native-none,cg,W,5,12,PAPI-TOT-INS,212921680
native-none,cg,W,6,12,PAPI-TOT-INS,212927158
native-none,cg,W,7,12,PAPI-TOT-INS,212932714
native-none,cg,W,8,12,PAPI-TOT-INS,212938270
native-none,cg,W,9,12,PAPI-TOT-INS,212943826
native-none,cg,W,10,12,PAPI-TOT-INS,212949382
native-none,cg,W,11,12,PAPI-TOT-INS,212954938
native-none,sp,W,0,4,PAPI-TOT-CYC,3802668580
native-none,sp,W,1,4,PAPI-TOT-CYC,3819726364
native-none,sp,W,2,4,PAPI-TOT-CYC,3819734386
native-none,sp,W,3,4,PAPI-TOT-CYC,3819742110
native-none,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3761682
native-none,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3790382
native-none,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3790746
native-none,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3791105
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737282529
native-none,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403015
native-none,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403064
native-none,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403106
native-none,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403145
native-none,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403184
native-none,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403226
native-none,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1737403266
native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,A,0,1,PAPI-TOT-CYC,130944807461
native-none,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,67626851
native-none,lu,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,67655982
native-none,lu,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,67656347
native-none,lu,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,67656707
native-none,lu,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,67657067
native-none,lu,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,67657427
native-none,lu,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,67657788
native-none,lu,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,67658148
native-none,lu,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,67658508
native-none,lu,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,67658869
native-none,lu,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,67659230
native-none,lu,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,67659591
native-none,cg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,391724
native-none,cg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420374
native-none,cg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420736
native-none,cg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421097
native-none,cg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421457
native-none,cg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421815
native-none,cg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422178
native-none,cg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422539
native-none,cg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422900
native-none,cg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,423261
native-none,cg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,423621
native-none,cg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,423984
native-none,ua,B,0,12,PAPI-TOT-CYC,65415469798
native-none,ua,B,1,12,PAPI-TOT-CYC,65433052191
native-none,ua,B,2,12,PAPI-TOT-CYC,65433064955
native-none,ua,B,3,12,PAPI-TOT-CYC,65433076562
native-none,ua,B,4,12,PAPI-TOT-CYC,65433090013
native-none,ua,B,5,12,PAPI-TOT-CYC,65433101592
native-none,ua,B,6,12,PAPI-TOT-CYC,65433113315
native-none,ua,B,7,12,PAPI-TOT-CYC,65433126222
native-none,ua,B,8,12,PAPI-TOT-CYC,65433137511
native-none,ua,B,9,12,PAPI-TOT-CYC,65433151258
native-none,ua,B,10,12,PAPI-TOT-CYC,65433163806
native-none,ua,B,11,12,PAPI-TOT-CYC,65433176301
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49555704
native-none,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,49584808
native-none,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49585169
native-none,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49585530
native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,0,1,PAPI-TOT-CYC,127064282032
native-none,bt,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,364
native-none,bt,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19177
native-none,bt,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19185
native-none,bt,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19190
native-none,bt,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19202
native-none,bt,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19206
native-none,bt,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19207
native-none,bt,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19208
native-none,bt,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19209
native-none,bt,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19210
native-none,bt,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19217
native-none,bt,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19220
native-none,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270736456
native-none,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270765581
native-none,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270765944
native-none,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270766304
native-none,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270766665
native-none,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270767025
native-none,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270767389
native-none,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270767751
native-none,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270768112
native-none,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270768473
native-none,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270768835
native-none,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1270769196
native-none,cg,W,0,8,PAPI-TOT-CYC,135399438
native-none,cg,W,1,8,PAPI-TOT-CYC,152262113
native-none,cg,W,2,8,PAPI-TOT-CYC,152270904
native-none,cg,W,3,8,PAPI-TOT-CYC,152279623
native-none,cg,W,4,8,PAPI-TOT-CYC,152286771
native-none,cg,W,5,8,PAPI-TOT-CYC,152294084
native-none,cg,W,6,8,PAPI-TOT-CYC,152302034
native-none,cg,W,7,8,PAPI-TOT-CYC,152310728
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,433866682
native-none,ep,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,452
native-none,ep,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19456
native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,215073045
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,A,0,4,L2-RQSTS-PF-MISS,7809073
native-none,sp,A,1,4,L2-RQSTS-PF-MISS,7809403
native-none,sp,A,2,4,L2-RQSTS-PF-MISS,7809403
native-none,sp,A,3,4,L2-RQSTS-PF-MISS,7809405
native-none,cg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,76012214
native-none,cg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,76041476
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,637775
native-none,cg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,666649
native-none,cg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,667012
native-none,cg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,667373
native-none,cg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,667733
native-none,cg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,668090
native-none,cg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,668450
native-none,cg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,668809
native-none,cg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13142685
