native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37332093
native-none,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,37452838
native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2359110
native-none,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2474694
native-none,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,0,1,PAPI-TOT-INS,30364574525
native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3749207
native-none,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3778124
native-none,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3778486
native-none,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3778845
native-none,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,0,4,PAPI-TOT-CYC,178294538
native-none,is,W,1,4,PAPI-TOT-CYC,194776312
native-none,is,W,2,4,PAPI-TOT-CYC,194783429
native-none,is,W,3,4,PAPI-TOT-CYC,194789977
native-none,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,211758853
native-none,bt,B,0,4,L2-RQSTS-PF-HIT,42300455
native-none,bt,B,1,4,L2-RQSTS-PF-HIT,42301718
native-none,bt,B,2,4,L2-RQSTS-PF-HIT,42301718
native-none,bt,B,3,4,L2-RQSTS-PF-HIT,42301718
native-none,bt,B,0,1,PAPI-TOT-INS,1609337770126
native-none,is,W,0,4,L2-RQSTS-ALL-PF,8900
native-none,is,W,1,4,L2-RQSTS-ALL-PF,10205
native-none,is,W,2,4,L2-RQSTS-ALL-PF,10208
native-none,is,W,3,4,L2-RQSTS-ALL-PF,10214
native-none,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,0,2,PAPI-TOT-CYC,7553056797
native-none,ua,W,1,2,PAPI-TOT-CYC,7570378229
native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,0,12,PAPI-TOT-INS,13336972033
native-none,ep,B,1,12,PAPI-TOT-INS,13377791879
native-none,ep,B,2,12,PAPI-TOT-INS,13377797357
native-none,ep,B,3,12,PAPI-TOT-INS,13377802835
native-none,ep,B,4,12,PAPI-TOT-INS,13377808313
native-none,ep,B,5,12,PAPI-TOT-INS,13377813791
native-none,ep,B,6,12,PAPI-TOT-INS,13377819269
native-none,ep,B,7,12,PAPI-TOT-INS,13377824747
native-none,ep,B,8,12,PAPI-TOT-INS,13377830303
native-none,ep,B,9,12,PAPI-TOT-INS,13377835859
native-none,ep,B,10,12,PAPI-TOT-INS,13377841415
native-none,ep,B,11,12,PAPI-TOT-INS,13377846971
native-none,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26738445
native-none,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26857628
native-none,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26857677
native-none,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26857719
native-none,ft,W,0,8,PAPI-TOT-CYC,75846301
native-none,ft,W,1,8,PAPI-TOT-CYC,92637713
native-none,ft,W,2,8,PAPI-TOT-CYC,92648875
native-none,ft,W,3,8,PAPI-TOT-CYC,92660096
native-none,ft,W,4,8,PAPI-TOT-CYC,92670123
native-none,ft,W,5,8,PAPI-TOT-CYC,92680104
native-none,ft,W,6,8,PAPI-TOT-CYC,92690459
native-none,ft,W,7,8,PAPI-TOT-CYC,92702189
native-none,lu,B,0,8,PAPI-TOT-CYC,75883321505
native-none,lu,B,1,8,PAPI-TOT-CYC,75900887606
native-none,lu,B,2,8,PAPI-TOT-CYC,75900899629
native-none,lu,B,3,8,PAPI-TOT-CYC,75900911348
native-none,lu,B,4,8,PAPI-TOT-CYC,75900921758
native-none,lu,B,5,8,PAPI-TOT-CYC,75900932783
native-none,lu,B,6,8,PAPI-TOT-CYC,75900945270
native-none,lu,B,7,8,PAPI-TOT-CYC,75900956613
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,0,4,PAPI-TOT-CYC,146070965796
native-none,lu,B,1,4,PAPI-TOT-CYC,146088750412
native-none,lu,B,2,4,PAPI-TOT-CYC,146088761985
native-none,lu,B,3,4,PAPI-TOT-CYC,146088773679
native-none,cg,W,0,4,L2-RQSTS-PF-HIT,58011
native-none,cg,W,1,4,L2-RQSTS-PF-HIT,59283
native-none,cg,W,2,4,L2-RQSTS-PF-HIT,59284
native-none,cg,W,3,4,L2-RQSTS-PF-HIT,59285
native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,0,4,L2-RQSTS-PF-MISS,3185862
native-none,bt,A,1,4,L2-RQSTS-PF-MISS,3186186
native-none,bt,A,2,4,L2-RQSTS-PF-MISS,3186188
native-none,bt,A,3,4,L2-RQSTS-PF-MISS,3186189
native-none,cg,B,0,4,PAPI-TOT-INS,55825395382
native-none,cg,B,1,4,PAPI-TOT-INS,55866109381
native-none,cg,B,2,4,PAPI-TOT-INS,55866114859
native-none,cg,B,3,4,PAPI-TOT-INS,55866120337
native-none,mg,B,0,1,L2-RQSTS-PF-HIT,1138970
native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,797211
native-none,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,826417
native-none,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,826779
native-none,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,827141
native-none,mg,W,0,8,PAPI-TOT-CYC,206261418
native-none,mg,W,1,8,PAPI-TOT-CYC,223091757
native-none,mg,W,2,8,PAPI-TOT-CYC,223105007
native-none,mg,W,3,8,PAPI-TOT-CYC,223117505
native-none,mg,W,4,8,PAPI-TOT-CYC,223129811
native-none,mg,W,5,8,PAPI-TOT-CYC,223141386
native-none,mg,W,6,8,PAPI-TOT-CYC,223152991
native-none,mg,W,7,8,PAPI-TOT-CYC,223164388
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17002406
native-none,lu,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17031230
native-none,lu,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17031587
native-none,lu,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,17031951
native-none,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,0,1,L2-RQSTS-ALL-PF,390145
native-none,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17187323
native-none,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17216186
native-none,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17216552
native-none,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17216912
native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,0,2,L2-RQSTS-PF-HIT,1316252
native-none,lu,W,1,2,L2-RQSTS-PF-HIT,1317444
native-none,ft,A,0,8,PAPI-TOT-INS,3573075923
native-none,ft,A,1,8,PAPI-TOT-INS,3613698218
native-none,ft,A,2,8,PAPI-TOT-INS,3613703696
native-none,ft,A,3,8,PAPI-TOT-INS,3613709174
native-none,ft,A,4,8,PAPI-TOT-INS,3613714652
native-none,ft,A,5,8,PAPI-TOT-INS,3613720130
native-none,ft,A,6,8,PAPI-TOT-INS,3613725608
native-none,ft,A,7,8,PAPI-TOT-INS,3613731086
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,W,0,2,L2-RQSTS-PF-HIT,517576
native-none,ua,W,1,2,L2-RQSTS-PF-HIT,518862
native-none,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,0,12,PAPI-TOT-CYC,610499461
native-none,is,A,1,12,PAPI-TOT-CYC,626823128
native-none,is,A,2,12,PAPI-TOT-CYC,626834701
native-none,is,A,3,12,PAPI-TOT-CYC,626846282
native-none,is,A,4,12,PAPI-TOT-CYC,626857766
native-none,is,A,5,12,PAPI-TOT-CYC,626868848
native-none,is,A,6,12,PAPI-TOT-CYC,626879492
native-none,is,A,7,12,PAPI-TOT-CYC,626889919
native-none,is,A,8,12,PAPI-TOT-CYC,626900832
native-none,is,A,9,12,PAPI-TOT-CYC,626914094
native-none,is,A,10,12,PAPI-TOT-CYC,626924940
native-none,is,A,11,12,PAPI-TOT-CYC,626935626
native-none,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2630970176
native-none,cg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2630998977
native-none,mg,B,0,2,PAPI-TOT-CYC,23349340022
native-none,mg,B,1,2,PAPI-TOT-CYC,23366784833
native-none,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82037659
native-none,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82056922
native-none,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82057284
native-none,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82057644
native-none,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,34360542
native-none,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,34389389
native-none,is,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13495686
native-none,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13524540
native-none,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13524900
native-none,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13525259
native-none,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13525619
native-none,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13525978
native-none,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13526340
native-none,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13526700
native-none,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2064340216
native-none,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1539685742
native-none,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1539805943
native-none,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1539806000
native-none,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1539806045
native-none,is,B,0,2,L2-RQSTS-PF-MISS,566044
native-none,is,B,1,2,L2-RQSTS-PF-MISS,566355
native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,0,8,PAPI-TOT-INS,202148209
native-none,ft,W,1,8,PAPI-TOT-INS,242787363
native-none,ft,W,2,8,PAPI-TOT-INS,242792841
native-none,ft,W,3,8,PAPI-TOT-INS,242798319
native-none,ft,W,4,8,PAPI-TOT-INS,242803797
native-none,ft,W,5,8,PAPI-TOT-INS,242809275
native-none,ft,W,6,8,PAPI-TOT-INS,242814753
native-none,ft,W,7,8,PAPI-TOT-INS,242820231
native-none,lu,A,0,8,L2-RQSTS-ALL-PF,3128921
native-none,lu,A,1,8,L2-RQSTS-ALL-PF,3130612
native-none,lu,A,2,8,L2-RQSTS-ALL-PF,3130613
native-none,lu,A,3,8,L2-RQSTS-ALL-PF,3130615
