native-L1,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873109
native-L1,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873154
native-L1,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873200
native-L1,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873244
native-L1,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873286
native-L1,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873327
native-L1,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873367
native-L1,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873406
native-L1,bt,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84572815
native-L1,bt,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84582057
native-L1,bt,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84582411
native-L1,bt,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84582762
native-L1,bt,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84583114
native-L1,bt,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84583458
native-L1,bt,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84583812
native-L1,bt,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84584165
native-L1,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,165187326
native-L1,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,165218282
native-L1,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,165218652
native-L1,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,165219019
native-L1,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,165219386
native-L1,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,165219753
native-L1,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,165220123
native-L1,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,165220492
native-L1,sp,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,0,1,PAPI-TOT-INS,12952812862
native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,4,L2-RQSTS-PF-HIT,628002361
native-L1,lu,B,1,4,L2-RQSTS-PF-HIT,628063112
native-L1,lu,B,2,4,L2-RQSTS-PF-HIT,628063113
native-L1,lu,B,3,4,L2-RQSTS-PF-HIT,628063113
native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,W,0,12,L2-RQSTS-ALL-PF,3401448
native-L1,cg,W,1,12,L2-RQSTS-ALL-PF,3483952
native-L1,cg,W,2,12,L2-RQSTS-ALL-PF,3483968
native-L1,cg,W,3,12,L2-RQSTS-ALL-PF,3483987
native-L1,cg,W,4,12,L2-RQSTS-ALL-PF,3484005
native-L1,cg,W,5,12,L2-RQSTS-ALL-PF,3484024
native-L1,cg,W,6,12,L2-RQSTS-ALL-PF,3484044
native-L1,cg,W,7,12,L2-RQSTS-ALL-PF,3484065
native-L1,cg,W,8,12,L2-RQSTS-ALL-PF,3484087
native-L1,cg,W,9,12,L2-RQSTS-ALL-PF,3484105
native-L1,cg,W,10,12,L2-RQSTS-ALL-PF,3484137
native-L1,cg,W,11,12,L2-RQSTS-ALL-PF,3484163
native-L1,ft,B,0,8,L2-RQSTS-PF-HIT,511580359
native-L1,ft,B,1,8,L2-RQSTS-PF-HIT,511641116
native-L1,ft,B,2,8,L2-RQSTS-PF-HIT,511641117
native-L1,ft,B,3,8,L2-RQSTS-PF-HIT,511641119
native-L1,ft,B,4,8,L2-RQSTS-PF-HIT,511641123
native-L1,ft,B,5,8,L2-RQSTS-PF-HIT,511641126
native-L1,ft,B,6,8,L2-RQSTS-PF-HIT,511641129
native-L1,ft,B,7,8,L2-RQSTS-PF-HIT,511641133
native-L1,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,113801442
native-L1,ua,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,257702
native-L1,ua,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260419
native-L1,ua,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,260775
native-L1,ua,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,261126
native-L1,ua,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,261478
native-L1,ua,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,261833
native-L1,ua,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262184
native-L1,ua,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262536
native-L1,ua,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262887
native-L1,ua,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263238
native-L1,ua,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263586
native-L1,ua,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263937
native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42293980
native-L1,cg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42296708
native-L1,cg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42297063
native-L1,cg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42297418
native-L1,cg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42297773
native-L1,cg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42298120
native-L1,cg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42298477
native-L1,cg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42298818
native-L1,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,4,L2-RQSTS-PF-MISS,207968892
native-L1,bt,A,1,4,L2-RQSTS-PF-MISS,207991168
native-L1,bt,A,2,4,L2-RQSTS-PF-MISS,207991189
native-L1,bt,A,3,4,L2-RQSTS-PF-MISS,207991205
native-L1,ua,W,0,2,PAPI-TOT-INS,15177108363
native-L1,ua,W,1,2,PAPI-TOT-INS,15217714682
native-L1,ep,B,0,8,PAPI-TOT-INS,19994602209
native-L1,ep,B,1,8,PAPI-TOT-INS,20035312455
native-L1,ep,B,2,8,PAPI-TOT-INS,20035317933
native-L1,ep,B,3,8,PAPI-TOT-INS,20035323411
native-L1,ep,B,4,8,PAPI-TOT-INS,20035328889
native-L1,ep,B,5,8,PAPI-TOT-INS,20035334367
native-L1,ep,B,6,8,PAPI-TOT-INS,20035339845
native-L1,ep,B,7,8,PAPI-TOT-INS,20035345323
native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20286929
native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20352235
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,0,2,PAPI-TOT-CYC,319953821
native-L1,is,W,1,2,PAPI-TOT-CYC,335683444
native-L1,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,8,L2-RQSTS-ALL-PF,1915354425
native-L1,bt,B,1,8,L2-RQSTS-ALL-PF,1915436780
native-L1,bt,B,2,8,L2-RQSTS-ALL-PF,1915436794
native-L1,bt,B,3,8,L2-RQSTS-ALL-PF,1915436820
native-L1,bt,B,4,8,L2-RQSTS-ALL-PF,1915436835
native-L1,bt,B,5,8,L2-RQSTS-ALL-PF,1915436847
native-L1,bt,B,6,8,L2-RQSTS-ALL-PF,1915436864
native-L1,bt,B,7,8,L2-RQSTS-ALL-PF,1915436879
native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19737961
native-L1,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,19768113
native-L1,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19768482
native-L1,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19768850
native-L1,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19769220
native-L1,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19769587
native-L1,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19769953
native-L1,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19770325
native-L1,lu,A,0,4,PAPI-TOT-CYC,25688710636
native-L1,lu,A,1,4,PAPI-TOT-CYC,25705238023
native-L1,lu,A,2,4,PAPI-TOT-CYC,25705250079
native-L1,lu,A,3,4,PAPI-TOT-CYC,25705260537
native-L1,ua,A,0,8,L2-RQSTS-ALL-PF,210907591
native-L1,ua,A,1,8,L2-RQSTS-ALL-PF,210990293
native-L1,ua,A,2,8,L2-RQSTS-ALL-PF,210990312
native-L1,ua,A,3,8,L2-RQSTS-ALL-PF,210990335
native-L1,ua,A,4,8,L2-RQSTS-ALL-PF,210990350
native-L1,ua,A,5,8,L2-RQSTS-ALL-PF,210990370
native-L1,ua,A,6,8,L2-RQSTS-ALL-PF,210990387
native-L1,ua,A,7,8,L2-RQSTS-ALL-PF,210990406
native-L1,ft,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,60928048
native-L1,ft,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,60937191
native-L1,ft,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,60937550
native-L1,ft,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,60937903
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,0,1,PAPI-TOT-INS,44928326471
native-L1,bt,B,0,1,PAPI-TOT-INS,1609337751247
native-L1,cg,A,0,4,L2-RQSTS-PF-MISS,36247369
native-L1,cg,A,1,4,L2-RQSTS-PF-MISS,36269262
native-L1,cg,A,2,4,L2-RQSTS-PF-MISS,36269280
native-L1,cg,A,3,4,L2-RQSTS-PF-MISS,36269295
native-L1,is,A,0,2,L2-RQSTS-PF-HIT,11551
native-L1,is,A,1,2,L2-RQSTS-PF-HIT,72117
native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406376694
native-L1,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406385992
native-L1,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406386339
native-L1,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406386695
native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,4,PAPI-TOT-CYC,2178812519
native-L1,mg,A,1,4,PAPI-TOT-CYC,2195106833
native-L1,mg,A,2,4,PAPI-TOT-CYC,2195118110
native-L1,mg,A,3,4,PAPI-TOT-CYC,2195129383
native-L1,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1708237
native-L1,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1717190
native-L1,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1717543
native-L1,cg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1717899
native-L1,cg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1718257
native-L1,cg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1718614
native-L1,cg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1718967
native-L1,cg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1719323
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2672302106
native-L1,cg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2672333082
native-L1,mg,B,0,12,L2-RQSTS-ALL-PF,66847278
native-L1,mg,B,1,12,L2-RQSTS-ALL-PF,66930493
native-L1,mg,B,2,12,L2-RQSTS-ALL-PF,66930517
native-L1,mg,B,3,12,L2-RQSTS-ALL-PF,66930541
