native-L1,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2308870
native-L1,ua,B,0,1,PAPI-TOT-INS,917218840477
native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,485
native-L1,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,5563853
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,121200159
native-L1,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,121209072
native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,0,4,PAPI-TOT-CYC,30977398625
native-L1,ua,A,1,4,PAPI-TOT-CYC,30994123109
native-L1,ua,A,2,4,PAPI-TOT-CYC,30994134967
native-L1,ua,A,3,4,PAPI-TOT-CYC,30994145758
native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,4,PAPI-TOT-CYC,31132129401
native-L1,ft,B,1,4,PAPI-TOT-CYC,31149628169
native-L1,ft,B,2,4,PAPI-TOT-CYC,31149640650
native-L1,ft,B,3,4,PAPI-TOT-CYC,31149652115
native-L1,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51152912
native-L1,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51154132
native-L1,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51154485
native-L1,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51154839
native-L1,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51155194
native-L1,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51155549
native-L1,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51155899
native-L1,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51156247
native-L1,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51156599
native-L1,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51156951
native-L1,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51157308
native-L1,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,51157656
native-L1,cg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,503631430
native-L1,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,330421
native-L1,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,338624
native-L1,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,338980
native-L1,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,339331
native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,21418476
native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,21483721
native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,1,PAPI-TOT-INS,325059374451
native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,241807721
native-L1,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,241837468
native-L1,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,241837837
native-L1,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,241838201
native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1647280719
native-L1,cg,W,0,12,PAPI-TOT-CYC,97583742
native-L1,cg,W,1,12,PAPI-TOT-CYC,114176823
native-L1,cg,W,2,12,PAPI-TOT-CYC,114186271
native-L1,cg,W,3,12,PAPI-TOT-CYC,114194334
native-L1,cg,W,4,12,PAPI-TOT-CYC,114202441
native-L1,cg,W,5,12,PAPI-TOT-CYC,114210989
native-L1,cg,W,6,12,PAPI-TOT-CYC,114219693
native-L1,cg,W,7,12,PAPI-TOT-CYC,114228297
native-L1,cg,W,8,12,PAPI-TOT-CYC,114238192
native-L1,cg,W,9,12,PAPI-TOT-CYC,114246299
native-L1,cg,W,10,12,PAPI-TOT-CYC,114256148
native-L1,cg,W,11,12,PAPI-TOT-CYC,114264032
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,164211790
native-L1,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,164212959
native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,8,L2-RQSTS-PF-MISS,1477298
native-L1,ua,W,1,8,L2-RQSTS-PF-MISS,1499133
native-L1,ua,W,2,8,L2-RQSTS-PF-MISS,1499167
native-L1,ua,W,3,8,L2-RQSTS-PF-MISS,1499193
native-L1,ua,W,4,8,L2-RQSTS-PF-MISS,1499215
native-L1,ua,W,5,8,L2-RQSTS-PF-MISS,1499239
native-L1,ua,W,6,8,L2-RQSTS-PF-MISS,1499274
native-L1,ua,W,7,8,L2-RQSTS-PF-MISS,1499313
native-L1,sp,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2157151214
native-L1,ua,A,0,12,PAPI-TOT-INS,19557213237
native-L1,ua,A,1,12,PAPI-TOT-INS,19597911587
native-L1,ua,A,2,12,PAPI-TOT-INS,19597917065
native-L1,ua,A,3,12,PAPI-TOT-INS,19597922543
native-L1,ua,A,4,12,PAPI-TOT-INS,19597928021
native-L1,ua,A,5,12,PAPI-TOT-INS,19597933499
native-L1,ua,A,6,12,PAPI-TOT-INS,19597938977
native-L1,ua,A,7,12,PAPI-TOT-INS,19597944455
native-L1,ua,A,8,12,PAPI-TOT-INS,19597950011
native-L1,ua,A,9,12,PAPI-TOT-INS,19597955567
native-L1,ua,A,10,12,PAPI-TOT-INS,19597961123
native-L1,ua,A,11,12,PAPI-TOT-INS,19597966679
native-L1,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,51281970
native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144723403
native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144789975
native-L1,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790035
native-L1,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790078
native-L1,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790122
native-L1,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790168
native-L1,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790210
native-L1,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,144790254
native-L1,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1228512
native-L1,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1231313
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,8,PAPI-TOT-CYC,1246870326
native-L1,mg,A,1,8,PAPI-TOT-CYC,1264031113
native-L1,mg,A,2,8,PAPI-TOT-CYC,1264043152
native-L1,mg,A,3,8,PAPI-TOT-CYC,1264054427
native-L1,mg,A,4,8,PAPI-TOT-CYC,1264064781
native-L1,mg,A,5,8,PAPI-TOT-CYC,1264076508
native-L1,mg,A,6,8,PAPI-TOT-CYC,1264088652
native-L1,mg,A,7,8,PAPI-TOT-CYC,1264100237
native-L1,ua,B,0,4,PAPI-TOT-CYC,143453036102
native-L1,ua,B,1,4,PAPI-TOT-CYC,143470456855
native-L1,ua,B,2,4,PAPI-TOT-CYC,143470468919
native-L1,ua,B,3,4,PAPI-TOT-CYC,143470479405
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,404899366
native-L1,sp,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,404908559
native-L1,sp,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,404908915
native-L1,sp,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,404909268
native-L1,ua,B,0,12,L2-RQSTS-PF-HIT,43011545
native-L1,ua,B,1,12,L2-RQSTS-PF-HIT,43073258
native-L1,ua,B,2,12,L2-RQSTS-PF-HIT,43073259
native-L1,ua,B,3,12,L2-RQSTS-PF-HIT,43073260
native-L1,ua,B,4,12,L2-RQSTS-PF-HIT,43073262
native-L1,ua,B,5,12,L2-RQSTS-PF-HIT,43073264
native-L1,ua,B,6,12,L2-RQSTS-PF-HIT,43073265
native-L1,ua,B,7,12,L2-RQSTS-PF-HIT,43073266
native-L1,ua,B,8,12,L2-RQSTS-PF-HIT,43073269
native-L1,ua,B,9,12,L2-RQSTS-PF-HIT,43073271
native-L1,ua,B,10,12,L2-RQSTS-PF-HIT,43073273
native-L1,ua,B,11,12,L2-RQSTS-PF-HIT,43073274
native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,15417925
native-L1,sp,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,15427005
native-L1,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4615221
native-L1,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4623052
native-L1,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4623405
native-L1,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4623757
native-L1,is,B,0,1,L2-RQSTS-PF-HIT,47343
native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,0,1,PAPI-TOT-INS,44928326548
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,0,1,L2-RQSTS-PF-MISS,796147215
native-L1,mg,W,0,2,PAPI-TOT-INS,825477188
native-L1,mg,W,1,2,PAPI-TOT-INS,866173821
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,0,12,L2-RQSTS-ALL-PF,6034742
native-L1,is,B,1,12,L2-RQSTS-ALL-PF,6116275
native-L1,is,B,2,12,L2-RQSTS-ALL-PF,6116292
native-L1,is,B,3,12,L2-RQSTS-ALL-PF,6116314
