native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,77348439
native-L1,ft,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,77379405
native-L1,ft,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,77379775
native-L1,ft,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,77380141
native-L1,ft,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,77380510
native-L1,ft,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,77380876
native-L1,ft,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,77381247
native-L1,ft,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,77381616
native-L1,ft,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,77381984
native-L1,ft,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,77382352
native-L1,ft,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,77382720
native-L1,ft,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,77383088
native-L1,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,77994848
native-L1,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,78026009
native-L1,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,78026382
native-L1,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,78026750
native-L1,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,78027117
native-L1,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,78027485
native-L1,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,78027857
native-L1,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,78028225
native-L1,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,78028594
native-L1,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,78028964
native-L1,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,78029332
native-L1,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,78029697
native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,12,L2-RQSTS-PF-HIT,119999925
native-L1,lu,A,1,12,L2-RQSTS-PF-HIT,120060170
native-L1,lu,A,2,12,L2-RQSTS-PF-HIT,120060171
native-L1,lu,A,3,12,L2-RQSTS-PF-HIT,120060173
native-L1,lu,A,4,12,L2-RQSTS-PF-HIT,120060175
native-L1,lu,A,5,12,L2-RQSTS-PF-HIT,120060176
native-L1,lu,A,6,12,L2-RQSTS-PF-HIT,120060178
native-L1,lu,A,7,12,L2-RQSTS-PF-HIT,120060181
native-L1,lu,A,8,12,L2-RQSTS-PF-HIT,120060183
native-L1,lu,A,9,12,L2-RQSTS-PF-HIT,120060186
native-L1,lu,A,10,12,L2-RQSTS-PF-HIT,120060186
native-L1,lu,A,11,12,L2-RQSTS-PF-HIT,120060189
native-L1,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,350695
native-L1,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,351927
native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,1,PAPI-TOT-INS,917218840029
native-L1,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,0,12,PAPI-TOT-INS,77524347812
native-L1,ua,B,1,12,PAPI-TOT-INS,77564973449
native-L1,ua,B,2,12,PAPI-TOT-INS,77564978927
native-L1,ua,B,3,12,PAPI-TOT-INS,77564984405
native-L1,ua,B,4,12,PAPI-TOT-INS,77564989883
native-L1,ua,B,5,12,PAPI-TOT-INS,77564995361
native-L1,ua,B,6,12,PAPI-TOT-INS,77565000839
native-L1,ua,B,7,12,PAPI-TOT-INS,77565006395
native-L1,ua,B,8,12,PAPI-TOT-INS,77565011951
native-L1,ua,B,9,12,PAPI-TOT-INS,77565017507
native-L1,ua,B,10,12,PAPI-TOT-INS,77565023063
native-L1,ua,B,11,12,PAPI-TOT-INS,77565028619
native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,124755006
native-L1,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,124764175
native-L1,ua,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137010658
native-L1,ua,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137019889
native-L1,ua,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137020245
native-L1,ua,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137020596
native-L1,ua,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137020947
native-L1,ua,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137021298
native-L1,ua,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137021650
native-L1,ua,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,137022000
native-L1,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,13272532
native-L1,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,13280563
native-L1,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,13280917
native-L1,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,13281270
native-L1,is,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,82760
native-L1,is,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143735
native-L1,is,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143792
native-L1,is,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143837
native-L1,is,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143884
native-L1,is,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143931
native-L1,is,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,143978
native-L1,is,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,144030
native-L1,is,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,144078
native-L1,is,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,144128
native-L1,is,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,144173
native-L1,is,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,144219
native-L1,cg,A,0,12,PAPI-TOT-CYC,459210748
native-L1,cg,A,1,12,PAPI-TOT-CYC,475530460
native-L1,cg,A,2,12,PAPI-TOT-CYC,475543747
native-L1,cg,A,3,12,PAPI-TOT-CYC,475555496
native-L1,cg,A,4,12,PAPI-TOT-CYC,475566102
native-L1,cg,A,5,12,PAPI-TOT-CYC,475576690
native-L1,cg,A,6,12,PAPI-TOT-CYC,475590131
native-L1,cg,A,7,12,PAPI-TOT-CYC,475600397
native-L1,cg,A,8,12,PAPI-TOT-CYC,475611650
native-L1,cg,A,9,12,PAPI-TOT-CYC,475622016
native-L1,cg,A,10,12,PAPI-TOT-CYC,475633624
native-L1,cg,A,11,12,PAPI-TOT-CYC,475643816
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,12,L2-RQSTS-PF-MISS,57656967
native-L1,lu,A,1,12,L2-RQSTS-PF-MISS,57678878
native-L1,lu,A,2,12,L2-RQSTS-PF-MISS,57678891
native-L1,lu,A,3,12,L2-RQSTS-PF-MISS,57678912
native-L1,lu,A,4,12,L2-RQSTS-PF-MISS,57678933
native-L1,lu,A,5,12,L2-RQSTS-PF-MISS,57678946
native-L1,lu,A,6,12,L2-RQSTS-PF-MISS,57678961
native-L1,lu,A,7,12,L2-RQSTS-PF-MISS,57678980
native-L1,lu,A,8,12,L2-RQSTS-PF-MISS,57678994
native-L1,lu,A,9,12,L2-RQSTS-PF-MISS,57679018
native-L1,lu,A,10,12,L2-RQSTS-PF-MISS,57679029
native-L1,lu,A,11,12,L2-RQSTS-PF-MISS,57679043
native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,12,L2-RQSTS-ALL-PF,726441051
native-L1,lu,B,1,12,L2-RQSTS-ALL-PF,726524137
native-L1,lu,B,2,12,L2-RQSTS-ALL-PF,726524152
native-L1,lu,B,3,12,L2-RQSTS-ALL-PF,726524174
native-L1,lu,B,4,12,L2-RQSTS-ALL-PF,726524187
native-L1,lu,B,5,12,L2-RQSTS-ALL-PF,726524205
native-L1,lu,B,6,12,L2-RQSTS-ALL-PF,726524221
native-L1,lu,B,7,12,L2-RQSTS-ALL-PF,726524232
native-L1,lu,B,8,12,L2-RQSTS-ALL-PF,726524250
native-L1,lu,B,9,12,L2-RQSTS-ALL-PF,726524266
native-L1,lu,B,10,12,L2-RQSTS-ALL-PF,726524289
native-L1,lu,B,11,12,L2-RQSTS-ALL-PF,726524308
native-L1,ft,W,0,8,L2-RQSTS-PF-HIT,1838179
native-L1,ft,W,1,8,L2-RQSTS-PF-HIT,1899646
native-L1,ft,W,2,8,L2-RQSTS-PF-HIT,1899648
native-L1,ft,W,3,8,L2-RQSTS-PF-HIT,1899649
native-L1,ft,W,4,8,L2-RQSTS-PF-HIT,1899651
native-L1,ft,W,5,8,L2-RQSTS-PF-HIT,1899653
native-L1,ft,W,6,8,L2-RQSTS-PF-HIT,1899656
native-L1,ft,W,7,8,L2-RQSTS-PF-HIT,1899660
native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108005
native-L1,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,116438
native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,1,L2-RQSTS-PF-MISS,621250743
native-L1,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1379568
native-L1,bt,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1410590
native-L1,bt,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1410959
native-L1,bt,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1411329
native-L1,bt,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1411695
native-L1,bt,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1412065
native-L1,bt,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1412435
native-L1,bt,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1412805
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,0,2,PAPI-TOT-CYC,51074775950
native-L1,sp,A,1,2,PAPI-TOT-CYC,51091601054
native-L1,lu,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,B,0,2,PAPI-TOT-CYC,265173774348
native-L1,sp,B,1,2,PAPI-TOT-CYC,265192819980
native-L1,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127710685
native-L1,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776547
native-L1,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776601
native-L1,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776646
native-L1,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776693
native-L1,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776740
native-L1,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776790
native-L1,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776833
native-L1,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776876
native-L1,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776920
native-L1,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127776960
native-L1,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127777001
native-L1,lu,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,995727319
native-L1,lu,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,995736460
native-L1,lu,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,995736807
native-L1,lu,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,995737158
native-L1,ua,B,0,2,L2-RQSTS-PF-HIT,185173762
native-L1,ua,B,1,2,L2-RQSTS-PF-HIT,185234606
native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,A,0,1,L2-RQSTS-PF-MISS,144150482
native-L1,lu,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,12598759
native-L1,lu,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,12608161
native-L1,ft,B,0,12,PAPI-TOT-INS,27934625542
native-L1,ft,B,1,12,PAPI-TOT-INS,27975252838
native-L1,ft,B,2,12,PAPI-TOT-INS,27975258316
native-L1,ft,B,3,12,PAPI-TOT-INS,27975263794
native-L1,ft,B,4,12,PAPI-TOT-INS,27975269272
native-L1,ft,B,5,12,PAPI-TOT-INS,27975274750
native-L1,ft,B,6,12,PAPI-TOT-INS,27975280228
native-L1,ft,B,7,12,PAPI-TOT-INS,27975285784
native-L1,ft,B,8,12,PAPI-TOT-INS,27975291340
native-L1,ft,B,9,12,PAPI-TOT-INS,27975296896
native-L1,ft,B,10,12,PAPI-TOT-INS,27975302452
native-L1,ft,B,11,12,PAPI-TOT-INS,27975308008
native-L1,sp,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2001067
native-L1,sp,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2010068
native-L1,sp,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2010408
native-L1,sp,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2010760
native-L1,sp,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2011095
native-L1,sp,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2011435
native-L1,sp,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2011788
native-L1,sp,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2012130
native-L1,cg,B,0,1,PAPI-TOT-INS,222682441335
native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,1,PAPI-TOT-INS,4998765528
native-L1,ua,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103632196
native-L1,ua,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103633452
native-L1,ua,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103633814
native-L1,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103634163
native-L1,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103634520
native-L1,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103634868
native-L1,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103635224
native-L1,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103635578
native-L1,is,A,0,2,PAPI-TOT-CYC,2628014248
native-L1,is,A,1,2,PAPI-TOT-CYC,2643833870
native-L1,lu,W,0,12,PAPI-TOT-INS,3222064304
native-L1,lu,W,1,12,PAPI-TOT-INS,3262695181
native-L1,lu,W,2,12,PAPI-TOT-INS,3262700659
native-L1,lu,W,3,12,PAPI-TOT-INS,3262706137
native-L1,lu,W,4,12,PAPI-TOT-INS,3262711615
native-L1,lu,W,5,12,PAPI-TOT-INS,3262717093
native-L1,lu,W,6,12,PAPI-TOT-INS,3262722571
native-L1,lu,W,7,12,PAPI-TOT-INS,3262728127
native-L1,lu,W,8,12,PAPI-TOT-INS,3262733683
native-L1,lu,W,9,12,PAPI-TOT-INS,3262739239
native-L1,lu,W,10,12,PAPI-TOT-INS,3262744795
native-L1,lu,W,11,12,PAPI-TOT-INS,3262750351
native-L1,cg,A,0,4,PAPI-TOT-INS,2088511376
native-L1,cg,A,1,4,PAPI-TOT-INS,2129246641
native-L1,cg,A,2,4,PAPI-TOT-INS,2129252119
