native-L1,sp,A,6,12,PAPI-TOT-INS,21510620966
native-L1,sp,A,7,12,PAPI-TOT-INS,21510626444
native-L1,sp,A,8,12,PAPI-TOT-INS,21510632000
native-L1,sp,A,9,12,PAPI-TOT-INS,21510637556
native-L1,sp,A,10,12,PAPI-TOT-INS,21510643112
native-L1,sp,A,11,12,PAPI-TOT-INS,21510648668
native-L1,ep,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,53322124
native-L1,is,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19747136
native-L1,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,19778264
native-L1,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19778632
native-L1,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19779000
native-L1,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19779367
native-L1,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19779734
native-L1,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19780103
native-L1,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19780470
native-L1,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,681093
native-L1,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,690296
native-L1,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,690629
native-L1,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,690972
native-L1,cg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3947274
native-L1,lu,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3956367
native-L1,lu,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3956703
native-L1,lu,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3957031
native-L1,ft,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,218001366
native-L1,ft,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,218032315
native-L1,ft,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,218032683
native-L1,ft,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,218033051
native-L1,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,287805
native-L1,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296884
native-L1,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297233
native-L1,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297573
native-L1,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297917
native-L1,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,298259
native-L1,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,298597
native-L1,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,298943
native-L1,ua,B,0,12,PAPI-TOT-CYC,57869502453
native-L1,ua,B,1,12,PAPI-TOT-CYC,57886359322
native-L1,ua,B,2,12,PAPI-TOT-CYC,57886371203
native-L1,ua,B,3,12,PAPI-TOT-CYC,57886382917
native-L1,ua,B,4,12,PAPI-TOT-CYC,57886394236
native-L1,ua,B,5,12,PAPI-TOT-CYC,57886405211
native-L1,ua,B,6,12,PAPI-TOT-CYC,57886417101
native-L1,ua,B,7,12,PAPI-TOT-CYC,57886428660
native-L1,ua,B,8,12,PAPI-TOT-CYC,57886441016
native-L1,ua,B,9,12,PAPI-TOT-CYC,57886452116
native-L1,ua,B,10,12,PAPI-TOT-CYC,57886463905
native-L1,ua,B,11,12,PAPI-TOT-CYC,57886475681
native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,12,PAPI-TOT-CYC,10675200775
native-L1,sp,A,1,12,PAPI-TOT-CYC,10691770351
native-L1,sp,A,2,12,PAPI-TOT-CYC,10691784018
native-L1,sp,A,3,12,PAPI-TOT-CYC,10691795208
native-L1,sp,A,4,12,PAPI-TOT-CYC,10691805717
native-L1,sp,A,5,12,PAPI-TOT-CYC,10691817055
native-L1,sp,A,6,12,PAPI-TOT-CYC,10691828536
native-L1,sp,A,7,12,PAPI-TOT-CYC,10691839417
native-L1,sp,A,8,12,PAPI-TOT-CYC,10691851993
native-L1,sp,A,9,12,PAPI-TOT-CYC,10691863045
native-L1,sp,A,10,12,PAPI-TOT-CYC,10691875488
native-L1,sp,A,11,12,PAPI-TOT-CYC,10691887984
native-L1,ua,W,0,8,PAPI-TOT-INS,3932248355
native-L1,ua,W,1,8,PAPI-TOT-INS,3972846015
native-L1,ua,W,2,8,PAPI-TOT-INS,3972851493
native-L1,ua,W,3,8,PAPI-TOT-INS,3972856966
native-L1,ua,W,4,8,PAPI-TOT-INS,3972862449
native-L1,ua,W,5,8,PAPI-TOT-INS,3972867927
native-L1,ua,W,6,8,PAPI-TOT-INS,3972873405
native-L1,ua,W,7,8,PAPI-TOT-INS,3972878883
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,8,PAPI-TOT-CYC,78476657694
native-L1,ua,B,1,8,PAPI-TOT-CYC,78494021485
native-L1,ua,B,2,8,PAPI-TOT-CYC,78494033000
native-L1,ua,B,3,8,PAPI-TOT-CYC,78494044642
native-L1,ua,B,4,8,PAPI-TOT-CYC,78494056683
native-L1,ua,B,5,8,PAPI-TOT-CYC,78494067611
native-L1,ua,B,6,8,PAPI-TOT-CYC,78494078651
native-L1,ua,B,7,8,PAPI-TOT-CYC,78494089743
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9834451
native-L1,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9835764
native-L1,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9836117
native-L1,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9836473
native-L1,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9836822
native-L1,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9837177
native-L1,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9837530
native-L1,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9837875
native-L1,sp,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9838228
native-L1,sp,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9838584
native-L1,sp,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9838932
native-L1,sp,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9839289
native-L1,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5058140
native-L1,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5123453
native-L1,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,0,2,L2-RQSTS-PF-HIT,256638671
native-L1,lu,A,1,2,L2-RQSTS-PF-HIT,256698576
native-L1,cg,B,0,2,L2-RQSTS-ALL-PF,2464975673
native-L1,cg,B,1,2,L2-RQSTS-ALL-PF,2465058485
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,1,PAPI-TOT-INS,8284279626
native-L1,mg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6894479
native-L1,mg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,6902293
native-L1,bt,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,0,2,PAPI-TOT-CYC,320784338
native-L1,is,W,1,2,PAPI-TOT-CYC,336716204
native-L1,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,904767
native-L1,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,970998
native-L1,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971058
native-L1,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971100
native-L1,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971143
native-L1,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971187
native-L1,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971229
native-L1,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,971271
native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,2,PAPI-TOT-CYC,107298536729
native-L1,cg,B,1,2,PAPI-TOT-CYC,107315665138
native-L1,mg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,0,4,L2-RQSTS-ALL-PF,593993
native-L1,is,W,1,4,L2-RQSTS-ALL-PF,676009
native-L1,is,W,2,4,L2-RQSTS-ALL-PF,676048
native-L1,is,W,3,4,L2-RQSTS-ALL-PF,676067
native-L1,sp,A,0,4,L2-RQSTS-PF-MISS,490894085
native-L1,sp,A,1,4,L2-RQSTS-PF-MISS,490916083
native-L1,sp,A,2,4,L2-RQSTS-PF-MISS,490916094
native-L1,sp,A,3,4,L2-RQSTS-PF-MISS,490916110
native-L1,ua,A,0,12,PAPI-TOT-INS,19557307074
native-L1,ua,A,1,12,PAPI-TOT-INS,19597918959
native-L1,ua,A,2,12,PAPI-TOT-INS,19597924437
native-L1,ua,A,3,12,PAPI-TOT-INS,19597929915
native-L1,ua,A,4,12,PAPI-TOT-INS,19597935393
native-L1,ua,A,5,12,PAPI-TOT-INS,19597940871
native-L1,ua,A,6,12,PAPI-TOT-INS,19597946349
native-L1,ua,A,7,12,PAPI-TOT-INS,19597951827
native-L1,ua,A,8,12,PAPI-TOT-INS,19597957383
native-L1,ua,A,9,12,PAPI-TOT-INS,19597962939
native-L1,ua,A,10,12,PAPI-TOT-INS,19597968495
native-L1,ua,A,11,12,PAPI-TOT-INS,19597974051
native-L1,is,W,0,2,L2-RQSTS-PF-HIT,18052
native-L1,is,W,1,2,L2-RQSTS-PF-HIT,78005
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,4,L2-RQSTS-PF-MISS,13052561
native-L1,ft,A,1,4,L2-RQSTS-PF-MISS,13074396
native-L1,ft,A,2,4,L2-RQSTS-PF-MISS,13074405
native-L1,ft,A,3,4,L2-RQSTS-PF-MISS,13074420
native-L1,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728839
native-L1,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4737951
native-L1,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4738307
native-L1,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4738658
native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,12,L2-RQSTS-PF-HIT,7647279
native-L1,cg,B,1,12,L2-RQSTS-PF-HIT,7707820
native-L1,cg,B,2,12,L2-RQSTS-PF-HIT,7707823
native-L1,cg,B,3,12,L2-RQSTS-PF-HIT,7707824
native-L1,cg,B,4,12,L2-RQSTS-PF-HIT,7707825
native-L1,cg,B,5,12,L2-RQSTS-PF-HIT,7707826
native-L1,cg,B,6,12,L2-RQSTS-PF-HIT,7707827
native-L1,cg,B,7,12,L2-RQSTS-PF-HIT,7707828
native-L1,cg,B,8,12,L2-RQSTS-PF-HIT,7707830
native-L1,cg,B,9,12,L2-RQSTS-PF-HIT,7707831
native-L1,cg,B,10,12,L2-RQSTS-PF-HIT,7707832
native-L1,cg,B,11,12,L2-RQSTS-PF-HIT,7707833
native-L1,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,732899
native-L1,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,797843
native-L1,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,797902
native-L1,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,797943
native-L1,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,797984
native-L1,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798030
native-L1,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798073
native-L1,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798119
native-L1,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798162
native-L1,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798198
native-L1,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798238
native-L1,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798282
native-L1,cg,B,0,8,L2-RQSTS-ALL-PF,614279835
native-L1,cg,B,1,8,L2-RQSTS-ALL-PF,614362337
native-L1,cg,B,2,8,L2-RQSTS-ALL-PF,614362361
native-L1,cg,B,3,8,L2-RQSTS-ALL-PF,614362374
native-L1,cg,B,4,8,L2-RQSTS-ALL-PF,614362387
native-L1,cg,B,5,8,L2-RQSTS-ALL-PF,614362412
native-L1,cg,B,6,8,L2-RQSTS-ALL-PF,614362428
native-L1,cg,B,7,8,L2-RQSTS-ALL-PF,614362445
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1235330
native-L1,mg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1236521
native-L1,mg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1236876
native-L1,mg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1237227
native-L1,mg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1237574
native-L1,mg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1237926
native-L1,mg,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1238284
native-L1,mg,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1238640
native-L1,lu,B,0,2,PAPI-TOT-CYC,241644730443
native-L1,lu,B,1,2,PAPI-TOT-CYC,241662604995
native-L1,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,0,4,L2-RQSTS-PF-MISS,1380512
native-L1,bt,W,1,4,L2-RQSTS-PF-MISS,1402440
native-L1,bt,W,2,4,L2-RQSTS-PF-MISS,1402472
native-L1,bt,W,3,4,L2-RQSTS-PF-MISS,1402497
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,4,L2-RQSTS-ALL-PF,37894640
native-L1,cg,A,1,4,L2-RQSTS-ALL-PF,37977245
native-L1,cg,A,2,4,L2-RQSTS-ALL-PF,37977270
native-L1,cg,A,3,4,L2-RQSTS-ALL-PF,37977288
native-L1,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,783388061
native-L1,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,783453925
native-L1,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,783453982
native-L1,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,783454027
native-L1,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,0,2,L2-RQSTS-PF-HIT,11896
native-L1,is,A,1,2,L2-RQSTS-PF-HIT,71732
native-L1,ua,A,0,4,PAPI-TOT-CYC,31535862745
native-L1,ua,A,1,4,PAPI-TOT-CYC,31552658393
native-L1,ua,A,2,4,PAPI-TOT-CYC,31552669591
native-L1,ua,A,3,4,PAPI-TOT-CYC,31552681789
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,4,PAPI-TOT-CYC,144592380567
native-L1,ua,B,1,4,PAPI-TOT-CYC,144609713557
native-L1,ua,B,2,4,PAPI-TOT-CYC,144609726467
native-L1,ua,B,3,4,PAPI-TOT-CYC,144609737915
native-L1,lu,B,0,2,L2-RQSTS-ALL-PF,4151804901
native-L1,lu,B,1,2,L2-RQSTS-ALL-PF,4151887160
native-L1,lu,A,0,8,L2-RQSTS-ALL-PF,237105109
native-L1,lu,A,1,8,L2-RQSTS-ALL-PF,237187900
native-L1,lu,A,2,8,L2-RQSTS-ALL-PF,237187915
