native-none,ft,W,0,4,l2-rqsts-pf-hit,3597144
native-none,ft,W,1,4,l2-rqsts-pf-hit,3599839
native-none,ft,W,2,4,l2-rqsts-pf-hit,3592823
native-none,ft,W,3,4,l2-rqsts-pf-hit,3589264
native-none,ua,W,0,2,cycles,7598905284
native-none,ua,W,1,2,cycles,7521575501
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1524943
native-none,cg,A,0,1,offcore-requests-all-data-rd,151805160
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,cycles,12796965270
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,16758058
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,17198629
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,16827807
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,17015223
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,15988892
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,17231675
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,16665484
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,15627789
native-none,mg,W,0,8,offcore-requests-all-data-rd,2005002
native-none,mg,W,1,8,offcore-requests-all-data-rd,1915539
native-none,mg,W,2,8,offcore-requests-all-data-rd,1912873
native-none,mg,W,3,8,offcore-requests-all-data-rd,1909978
native-none,mg,W,4,8,offcore-requests-all-data-rd,1910310
native-none,mg,W,5,8,offcore-requests-all-data-rd,1934450
native-none,mg,W,6,8,offcore-requests-all-data-rd,1911256
native-none,mg,W,7,8,offcore-requests-all-data-rd,1904455
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,1,cycles,36499166210
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-requests-all-data-rd,35840449
native-none,ft,A,1,2,offcore-requests-all-data-rd,35710949
native-none,sp,A,0,4,cycles,31354184041
native-none,sp,A,1,4,cycles,30249626415
native-none,sp,A,2,4,cycles,29567675925
native-none,sp,A,3,4,cycles,29934585327
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-requests-all-data-rd,41956320
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-pf-hit,4842639
native-none,mg,W,1,2,l2-rqsts-pf-hit,4800993
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,1379547
native-none,cg,W,1,2,l2-rqsts-pf-hit,1365200
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,cycles,5714512470
native-none,lu,A,0,4,offcore-requests-all-data-rd,247501719
native-none,lu,A,1,4,offcore-requests-all-data-rd,245400645
native-none,lu,A,2,4,offcore-requests-all-data-rd,208769712
native-none,lu,A,3,4,offcore-requests-all-data-rd,195000072
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-all-pf,2001615096
native-none,sp,A,1,2,l2-rqsts-all-pf,1998440168
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-hit,7799593
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-hit,6983518
native-none,ft,W,0,8,instructions,206681089
native-none,ft,W,1,8,instructions,202954398
native-none,ft,W,2,8,instructions,202418750
native-none,ft,W,3,8,instructions,202475466
native-none,ft,W,4,8,instructions,202552793
native-none,ft,W,5,8,instructions,202583356
native-none,ft,W,6,8,instructions,202547701
native-none,ft,W,7,8,instructions,202637995
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,offcore-requests-demand-data-rd,1538108
native-none,bt,A,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56460215
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56678935
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,offcore-requests-demand-data-rd,2019426
native-none,mg,A,1,8,offcore-requests-demand-data-rd,1835042
native-none,mg,A,2,8,offcore-requests-demand-data-rd,1805534
native-none,mg,A,3,8,offcore-requests-demand-data-rd,1811641
native-none,mg,A,4,8,offcore-requests-demand-data-rd,1790734
native-none,mg,A,5,8,offcore-requests-demand-data-rd,1787088
native-none,mg,A,6,8,offcore-requests-demand-data-rd,1658190
native-none,mg,A,7,8,offcore-requests-demand-data-rd,1605337
native-none,ua,W,0,2,l2-rqsts-all-pf,116101525
native-none,ua,W,1,2,l2-rqsts-all-pf,116893180
native-none,is,A,0,12,instructions,379422343
native-none,is,A,1,12,instructions,377410298
native-none,is,A,2,12,instructions,376766132
native-none,is,A,3,12,instructions,377646621
native-none,is,A,4,12,instructions,377701904
native-none,is,A,5,12,instructions,376811841
native-none,is,A,6,12,instructions,378240419
native-none,is,A,7,12,instructions,377675765
native-none,is,A,8,12,instructions,377904419
native-none,is,A,9,12,instructions,377693190
native-none,is,A,10,12,instructions,377511863
native-none,is,A,11,12,instructions,377115256
native-none,ua,W,0,2,offcore-requests-all-data-rd,93922399
native-none,ua,W,1,2,offcore-requests-all-data-rd,94901532
native-none,ep,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,2429924
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,2671692
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,2207074
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,2169982
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,2469229
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,2205338
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,2424615
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,2234561
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,4,l2-rqsts-all-pf,8067619
native-none,ep,A,1,4,l2-rqsts-all-pf,8155828
native-none,ep,A,2,4,l2-rqsts-all-pf,8071028
native-none,ep,A,3,4,l2-rqsts-all-pf,8087654
native-none,mg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,instructions,75252540
native-none,is,W,1,8,instructions,72915080
native-none,is,W,2,8,instructions,72897175
native-none,is,W,3,8,instructions,72713453
native-none,is,W,4,8,instructions,72709924
native-none,is,W,5,8,instructions,72401932
native-none,is,W,6,8,instructions,70602059
native-none,is,W,7,8,instructions,70650357
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,90403
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,84168
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,83954
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,84792
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,l2-rqsts-pf-hit,355333
native-none,ep,W,1,8,l2-rqsts-pf-hit,317300
native-none,ep,W,2,8,l2-rqsts-pf-hit,362686
native-none,ep,W,3,8,l2-rqsts-pf-hit,353015
native-none,ep,W,4,8,l2-rqsts-pf-hit,371829
native-none,ep,W,5,8,l2-rqsts-pf-hit,358870
native-none,ep,W,6,8,l2-rqsts-pf-hit,304392
native-none,ep,W,7,8,l2-rqsts-pf-hit,310018
native-none,lu,W,0,12,offcore-requests-demand-data-rd,1738202
native-none,lu,W,1,12,offcore-requests-demand-data-rd,1673205
native-none,lu,W,2,12,offcore-requests-demand-data-rd,1692147
native-none,lu,W,3,12,offcore-requests-demand-data-rd,1664922
native-none,lu,W,4,12,offcore-requests-demand-data-rd,1697750
native-none,lu,W,5,12,offcore-requests-demand-data-rd,1732632
native-none,lu,W,6,12,offcore-requests-demand-data-rd,2053274
native-none,lu,W,7,12,offcore-requests-demand-data-rd,1503630
native-none,lu,W,8,12,offcore-requests-demand-data-rd,1484394
native-none,lu,W,9,12,offcore-requests-demand-data-rd,1525551
native-none,lu,W,10,12,offcore-requests-demand-data-rd,1500744
native-none,lu,W,11,12,offcore-requests-demand-data-rd,1600452
native-none,lu,W,0,1,l2-rqsts-all-pf,232241670
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,instructions,109321302237
native-none,lu,A,1,2,instructions,109358903110
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,1548979
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-miss,1613536
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,207014
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,162676
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,162309
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,153805
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,143297
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,159890
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,169114
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,158630
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,145940
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,139763
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,142225
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,144350
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-all-pf,4350154
native-none,ft,W,1,4,l2-rqsts-all-pf,4295064
native-none,ft,W,2,4,l2-rqsts-all-pf,4296757
native-none,ft,W,3,4,l2-rqsts-all-pf,4304008
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,22344304
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,20775026
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,17380186
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,17774487
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,17311570
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,20075286
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,19406655
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,17144979
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,17348246
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,17166450
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,16328376
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,17368181
native-none,is,A,0,2,offcore-requests-all-data-rd,9557218
native-none,is,A,1,2,offcore-requests-all-data-rd,9527044
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-rqsts-all-pf,400797980
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,14477958
