native-none,bt,W,7,8,instructions,1653011335
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,l2-rqsts-pf-miss,24063011
native-none,lu,A,0,4,offcore-requests-demand-data-rd,63996044
native-none,lu,A,1,4,offcore-requests-demand-data-rd,50298785
native-none,lu,A,2,4,offcore-requests-demand-data-rd,43104669
native-none,lu,A,3,4,offcore-requests-demand-data-rd,41183627
native-none,is,A,0,8,offcore-requests-all-data-rd,2511104
native-none,is,A,1,8,offcore-requests-all-data-rd,2486654
native-none,is,A,2,8,offcore-requests-all-data-rd,2469450
native-none,is,A,3,8,offcore-requests-all-data-rd,2480672
native-none,is,A,4,8,offcore-requests-all-data-rd,2487344
native-none,is,A,5,8,offcore-requests-all-data-rd,2474394
native-none,is,A,6,8,offcore-requests-all-data-rd,2432693
native-none,is,A,7,8,offcore-requests-all-data-rd,2429754
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,offcore-requests-demand-data-rd,191377
native-none,ft,W,1,8,offcore-requests-demand-data-rd,167020
native-none,ft,W,2,8,offcore-requests-demand-data-rd,162500
native-none,ft,W,3,8,offcore-requests-demand-data-rd,164314
native-none,ft,W,4,8,offcore-requests-demand-data-rd,165870
native-none,ft,W,5,8,offcore-requests-demand-data-rd,167408
native-none,ft,W,6,8,offcore-requests-demand-data-rd,146698
native-none,ft,W,7,8,offcore-requests-demand-data-rd,148585
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,19920
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,12668
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,12605
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,12436
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,13140
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,12582
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,12443
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,12203
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,offcore-requests-demand-data-rd,15784763
native-none,lu,A,1,8,offcore-requests-demand-data-rd,15717294
native-none,lu,A,2,8,offcore-requests-demand-data-rd,15579787
native-none,lu,A,3,8,offcore-requests-demand-data-rd,15508129
native-none,lu,A,4,8,offcore-requests-demand-data-rd,15508358
native-none,lu,A,5,8,offcore-requests-demand-data-rd,15738427
native-none,lu,A,6,8,offcore-requests-demand-data-rd,15852263
native-none,lu,A,7,8,offcore-requests-demand-data-rd,15762342
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,l2-lines-out-useless-pref,0
native-none,lu,A,1,4,l2-lines-out-useless-pref,0
native-none,lu,A,2,4,l2-lines-out-useless-pref,0
native-none,lu,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,l2-rqsts-pf-miss,12048787
native-none,cg,A,1,12,l2-rqsts-pf-miss,12184726
native-none,cg,A,2,12,l2-rqsts-pf-miss,11995666
native-none,cg,A,3,12,l2-rqsts-pf-miss,11837675
native-none,cg,A,4,12,l2-rqsts-pf-miss,11996502
native-none,cg,A,5,12,l2-rqsts-pf-miss,11849292
native-none,cg,A,6,12,l2-rqsts-pf-miss,12078087
native-none,cg,A,7,12,l2-rqsts-pf-miss,11955580
native-none,cg,A,8,12,l2-rqsts-pf-miss,12040436
native-none,cg,A,9,12,l2-rqsts-pf-miss,11910229
native-none,cg,A,10,12,l2-rqsts-pf-miss,12007685
native-none,cg,A,11,12,l2-rqsts-pf-miss,11868514
native-none,bt,A,0,2,l2-rqsts-pf-hit,1309601974
native-none,bt,A,1,2,l2-rqsts-pf-hit,1296117287
native-none,ua,A,0,8,l2-rqsts-pf-hit,65116550
native-none,ua,A,1,8,l2-rqsts-pf-hit,64529498
native-none,ua,A,2,8,l2-rqsts-pf-hit,63484301
native-none,ua,A,3,8,l2-rqsts-pf-hit,63471216
native-none,ua,A,4,8,l2-rqsts-pf-hit,63209050
native-none,ua,A,5,8,l2-rqsts-pf-hit,63649269
native-none,ua,A,6,8,l2-rqsts-pf-hit,65230685
native-none,ua,A,7,8,l2-rqsts-pf-hit,66305158
native-none,lu,A,0,2,instructions,109326837408
native-none,lu,A,1,2,instructions,109362269112
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,42341
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,29762
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,29181
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,30083
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,29587
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,33181
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,38101
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,39805
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,39843
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,38581
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,39446
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,41147
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,409346
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,395139
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,393495
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,396316
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,520425
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,522860
native-none,ep,A,0,1,offcore-requests-demand-data-rd,10479581
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,106714
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,84598
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,83669
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,80667
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,80665
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,82152
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,79666
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,81407
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,58978
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,58232
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,59151
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,56366
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,1992560
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,1816612
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,1808729
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,1824053
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,1797879
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,1797900
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,1643621
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,1596016
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,14404168
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,1,instructions,4508474438
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,offcore-requests-all-data-rd,2216217
native-none,ft,W,1,2,offcore-requests-all-data-rd,2191912
native-none,ep,W,0,1,l2-rqsts-pf-hit,2905483
native-none,ua,W,0,1,cycles,14314685717
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-miss,997516
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-miss,792409
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-miss,1040335
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-miss,883452
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-miss,793596
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-miss,1000829
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-miss,1030464
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-miss,1039757
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-miss,1132045
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-miss,1259355
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-miss,1806425
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-miss,1232177
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,173014
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,159139
native-none,lu,W,0,12,l2-rqsts-pf-miss,5046761
native-none,lu,W,1,12,l2-rqsts-pf-miss,5236986
native-none,lu,W,2,12,l2-rqsts-pf-miss,5207531
native-none,lu,W,3,12,l2-rqsts-pf-miss,5279134
native-none,lu,W,4,12,l2-rqsts-pf-miss,5167529
native-none,lu,W,5,12,l2-rqsts-pf-miss,4984682
native-none,lu,W,6,12,l2-rqsts-pf-miss,5050665
native-none,lu,W,7,12,l2-rqsts-pf-miss,3424141
native-none,lu,W,8,12,l2-rqsts-pf-miss,3443170
native-none,lu,W,9,12,l2-rqsts-pf-miss,3708050
native-none,lu,W,10,12,l2-rqsts-pf-miss,3679467
native-none,lu,W,11,12,l2-rqsts-pf-miss,3438824
native-none,lu,A,0,12,instructions,21180683818
native-none,lu,A,1,12,instructions,21187302976
native-none,lu,A,2,12,instructions,17835019154
native-none,lu,A,3,12,instructions,17842743322
native-none,lu,A,4,12,instructions,17786088110
native-none,lu,A,5,12,instructions,17775769410
native-none,lu,A,6,12,instructions,17821792418
native-none,lu,A,7,12,instructions,17830239577
native-none,lu,A,8,12,instructions,17841928321
native-none,lu,A,9,12,instructions,17846107196
native-none,lu,A,10,12,instructions,17848787045
native-none,lu,A,11,12,instructions,17863203955
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,l2-rqsts-pf-miss,20158904
native-none,cg,W,1,2,l2-rqsts-pf-miss,20198703
native-none,bt,W,0,8,l2-rqsts-all-pf,7616504
native-none,bt,W,1,8,l2-rqsts-all-pf,7784083
native-none,bt,W,2,8,l2-rqsts-all-pf,7194246
native-none,bt,W,3,8,l2-rqsts-all-pf,7497391
native-none,bt,W,4,8,l2-rqsts-all-pf,7401160
native-none,bt,W,5,8,l2-rqsts-all-pf,7247160
native-none,bt,W,6,8,l2-rqsts-all-pf,4882208
native-none,bt,W,7,8,l2-rqsts-all-pf,5045659
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,offcore-requests-demand-data-rd,13836610
native-none,ft,A,0,1,l2-rqsts-all-pf,400941369
native-none,ft,W,0,12,l2-rqsts-all-pf,1633408
native-none,ft,W,1,12,l2-rqsts-all-pf,1621129
native-none,ft,W,2,12,l2-rqsts-all-pf,1617371
native-none,ft,W,3,12,l2-rqsts-all-pf,1615576
native-none,ft,W,4,12,l2-rqsts-all-pf,1624172
native-none,ft,W,5,12,l2-rqsts-all-pf,1624083
native-none,ft,W,6,12,l2-rqsts-all-pf,1614963
native-none,ft,W,7,12,l2-rqsts-all-pf,1617696
native-none,ft,W,8,12,l2-rqsts-all-pf,1117499
native-none,ft,W,9,12,l2-rqsts-all-pf,1120644
native-none,ft,W,10,12,l2-rqsts-all-pf,1122355
native-none,ft,W,11,12,l2-rqsts-all-pf,1123321
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,14380821
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,11723387
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,11220269
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,10988951
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,11139850
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,11311511
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,12031456
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,10321454
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,10053544
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,10364650
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,10405318
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,10715187
native-none,sp,A,0,1,l2-rqsts-pf-hit,2093139933
native-none,bt,A,0,2,offcore-requests-demand-data-rd,66376305
native-none,bt,A,1,2,offcore-requests-demand-data-rd,65653695
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-requests-all-data-rd,1168493
native-none,cg,W,1,8,offcore-requests-all-data-rd,937172
native-none,cg,W,2,8,offcore-requests-all-data-rd,851580
native-none,cg,W,3,8,offcore-requests-all-data-rd,629924
native-none,cg,W,4,8,offcore-requests-all-data-rd,933684
native-none,cg,W,5,8,offcore-requests-all-data-rd,1373050
native-none,cg,W,6,8,offcore-requests-all-data-rd,612681
native-none,cg,W,7,8,offcore-requests-all-data-rd,608751
native-none,ua,A,0,12,cycles,11791442844
native-none,ua,A,1,12,cycles,11140792169
native-none,ua,A,2,12,cycles,10919751390
native-none,ua,A,3,12,cycles,10886538919
native-none,ua,A,4,12,cycles,10940889959
native-none,ua,A,5,12,cycles,11239668280
native-none,ua,A,6,12,cycles,11329796556
native-none,ua,A,7,12,cycles,10863781066
native-none,ua,A,8,12,cycles,10743193049
native-none,ua,A,9,12,cycles,10921950043
native-none,ua,A,10,12,cycles,10972753118
native-none,ua,A,11,12,cycles,11077360342
native-none,ft,A,0,4,instructions,7155044974
native-none,ft,A,1,4,instructions,7149712965
native-none,ft,A,2,4,instructions,7149732169
native-none,ft,A,3,4,instructions,7148762049
native-none,is,A,0,4,l2-rqsts-all-pf,4533694
native-none,is,A,1,4,l2-rqsts-all-pf,4520856
native-none,is,A,2,4,l2-rqsts-all-pf,4511959
native-none,is,A,3,4,l2-rqsts-all-pf,4519050
native-none,ft,A,0,8,l2-rqsts-all-pf,50374597
native-none,ft,A,1,8,l2-rqsts-all-pf,50140722
native-none,ft,A,2,8,l2-rqsts-all-pf,50164454
native-none,ft,A,3,8,l2-rqsts-all-pf,50199014
native-none,ft,A,4,8,l2-rqsts-all-pf,50147346
native-none,ft,A,5,8,l2-rqsts-all-pf,50106556
native-none,ft,A,6,8,l2-rqsts-all-pf,50430752
native-none,ft,A,7,8,l2-rqsts-all-pf,50427039
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2190806
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2097254
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2110725
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2084822
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2103944
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2126387
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1908717
