native-none,bt,W,6,12,instructions,1636574923
native-none,bt,W,7,12,instructions,1634151936
native-none,bt,W,8,12,instructions,1633093474
native-none,bt,W,9,12,instructions,1632402754
native-none,bt,W,10,12,instructions,842195066
native-none,bt,W,11,12,instructions,842196912
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,l2-rqsts-all-pf,12724838
native-none,cg,A,1,12,l2-rqsts-all-pf,12903472
native-none,cg,A,2,12,l2-rqsts-all-pf,12686842
native-none,cg,A,3,12,l2-rqsts-all-pf,12516961
native-none,cg,A,4,12,l2-rqsts-all-pf,12683714
native-none,cg,A,5,12,l2-rqsts-all-pf,12530476
native-none,cg,A,6,12,l2-rqsts-all-pf,12743779
native-none,cg,A,7,12,l2-rqsts-all-pf,12642556
native-none,cg,A,8,12,l2-rqsts-all-pf,12719738
native-none,cg,A,9,12,l2-rqsts-all-pf,12599271
native-none,cg,A,10,12,l2-rqsts-all-pf,12678951
native-none,cg,A,11,12,l2-rqsts-all-pf,12566134
native-none,mg,A,0,12,l2-rqsts-pf-hit,3241160
native-none,mg,A,1,12,l2-rqsts-pf-hit,3337000
native-none,mg,A,2,12,l2-rqsts-pf-hit,3460057
native-none,mg,A,3,12,l2-rqsts-pf-hit,3731248
native-none,mg,A,4,12,l2-rqsts-pf-hit,3441214
native-none,mg,A,5,12,l2-rqsts-pf-hit,3276982
native-none,mg,A,6,12,l2-rqsts-pf-hit,2442002
native-none,mg,A,7,12,l2-rqsts-pf-hit,2300975
native-none,mg,A,8,12,l2-rqsts-pf-hit,2172005
native-none,mg,A,9,12,l2-rqsts-pf-hit,2211295
native-none,mg,A,10,12,l2-rqsts-pf-hit,2402953
native-none,mg,A,11,12,l2-rqsts-pf-hit,2335543
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-miss,994146277
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,8,l2-rqsts-pf-hit,5263372
native-none,mg,A,1,8,l2-rqsts-pf-hit,4358464
native-none,mg,A,2,8,l2-rqsts-pf-hit,4830589
native-none,mg,A,3,8,l2-rqsts-pf-hit,4870958
native-none,mg,A,4,8,l2-rqsts-pf-hit,5443792
native-none,mg,A,5,8,l2-rqsts-pf-hit,4578275
native-none,mg,A,6,8,l2-rqsts-pf-hit,3142812
native-none,mg,A,7,8,l2-rqsts-pf-hit,2956811
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,12412966
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-pf-hit,7780
native-none,is,A,1,12,l2-rqsts-pf-hit,5329
native-none,is,A,2,12,l2-rqsts-pf-hit,5007
native-none,is,A,3,12,l2-rqsts-pf-hit,5540
native-none,is,A,4,12,l2-rqsts-pf-hit,5323
native-none,is,A,5,12,l2-rqsts-pf-hit,5019
native-none,is,A,6,12,l2-rqsts-pf-hit,5195
native-none,is,A,7,12,l2-rqsts-pf-hit,4565
native-none,is,A,8,12,l2-rqsts-pf-hit,4862
native-none,is,A,9,12,l2-rqsts-pf-hit,4757
native-none,is,A,10,12,l2-rqsts-pf-hit,5324
native-none,is,A,11,12,l2-rqsts-pf-hit,5645
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,3892315
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3793705
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3897635
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,3268070
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,8,instructions,634914229
native-none,ep,W,1,8,instructions,625719689
native-none,ep,W,2,8,instructions,625775051
native-none,ep,W,3,8,instructions,625743687
native-none,ep,W,4,8,instructions,625959550
native-none,ep,W,5,8,instructions,625533841
native-none,ep,W,6,8,instructions,625687200
native-none,ep,W,7,8,instructions,625856168
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-requests-all-data-rd,1447076
native-none,mg,W,1,12,offcore-requests-all-data-rd,1367828
native-none,mg,W,2,12,offcore-requests-all-data-rd,1362693
native-none,mg,W,3,12,offcore-requests-all-data-rd,1357044
native-none,mg,W,4,12,offcore-requests-all-data-rd,1320486
native-none,mg,W,5,12,offcore-requests-all-data-rd,1332373
native-none,mg,W,6,12,offcore-requests-all-data-rd,1345636
native-none,mg,W,7,12,offcore-requests-all-data-rd,1335338
native-none,mg,W,8,12,offcore-requests-all-data-rd,1242479
native-none,mg,W,9,12,offcore-requests-all-data-rd,1234804
native-none,mg,W,10,12,offcore-requests-all-data-rd,1223108
native-none,mg,W,11,12,offcore-requests-all-data-rd,1225214
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,1465992528
native-none,mg,W,0,2,l2-rqsts-pf-hit,4806179
native-none,mg,W,1,2,l2-rqsts-pf-hit,4881089
native-none,ep,A,0,1,l2-rqsts-pf-miss,12622973
native-none,bt,A,0,12,l2-rqsts-pf-miss,79020925
native-none,bt,A,1,12,l2-rqsts-pf-miss,79607286
native-none,bt,A,2,12,l2-rqsts-pf-miss,68143439
native-none,bt,A,3,12,l2-rqsts-pf-miss,67147328
native-none,bt,A,4,12,l2-rqsts-pf-miss,66155239
native-none,bt,A,5,12,l2-rqsts-pf-miss,65624648
native-none,bt,A,6,12,l2-rqsts-pf-miss,63935369
native-none,bt,A,7,12,l2-rqsts-pf-miss,65246576
native-none,bt,A,8,12,l2-rqsts-pf-miss,66161928
native-none,bt,A,9,12,l2-rqsts-pf-miss,65742177
native-none,bt,A,10,12,l2-rqsts-pf-miss,63867477
native-none,bt,A,11,12,l2-rqsts-pf-miss,63577967
native-none,lu,A,0,8,l2-rqsts-pf-hit,167465024
native-none,lu,A,1,8,l2-rqsts-pf-hit,163244224
native-none,lu,A,2,8,l2-rqsts-pf-hit,161604257
native-none,lu,A,3,8,l2-rqsts-pf-hit,161554541
native-none,lu,A,4,8,l2-rqsts-pf-hit,161599242
native-none,lu,A,5,8,l2-rqsts-pf-hit,159469362
native-none,lu,A,6,8,l2-rqsts-pf-hit,139979582
native-none,lu,A,7,8,l2-rqsts-pf-hit,140108424
native-none,bt,W,0,12,l2-rqsts-pf-miss,1120263
native-none,bt,W,1,12,l2-rqsts-pf-miss,1123767
native-none,bt,W,2,12,l2-rqsts-pf-miss,1128129
native-none,bt,W,3,12,l2-rqsts-pf-miss,1134833
native-none,bt,W,4,12,l2-rqsts-pf-miss,1143441
native-none,bt,W,5,12,l2-rqsts-pf-miss,1311933
native-none,bt,W,6,12,l2-rqsts-pf-miss,1243525
native-none,bt,W,7,12,l2-rqsts-pf-miss,890472
native-none,bt,W,8,12,l2-rqsts-pf-miss,744097
native-none,bt,W,9,12,l2-rqsts-pf-miss,1018405
native-none,bt,W,10,12,l2-rqsts-pf-miss,673118
native-none,bt,W,11,12,l2-rqsts-pf-miss,613672
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,667823
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,694310
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,627871
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,663870
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,636852
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,599806
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,321781
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,419772
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,345125
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,381718
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,239399
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,455561
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,2451242
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,2630519
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,2197086
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,2155376
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,2483528
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,2260995
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,2496959
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,2248220
native-none,sp,W,0,12,offcore-requests-demand-data-rd,1913573
native-none,sp,W,1,12,offcore-requests-demand-data-rd,1569951
native-none,sp,W,2,12,offcore-requests-demand-data-rd,1627610
native-none,sp,W,3,12,offcore-requests-demand-data-rd,1535744
native-none,sp,W,4,12,offcore-requests-demand-data-rd,1582534
native-none,sp,W,5,12,offcore-requests-demand-data-rd,2239193
native-none,sp,W,6,12,offcore-requests-demand-data-rd,1980182
native-none,sp,W,7,12,offcore-requests-demand-data-rd,1401221
native-none,sp,W,8,12,offcore-requests-demand-data-rd,1333739
native-none,sp,W,9,12,offcore-requests-demand-data-rd,1435390
native-none,sp,W,10,12,offcore-requests-demand-data-rd,1230722
native-none,sp,W,11,12,offcore-requests-demand-data-rd,1147317
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,l2-rqsts-all-pf,54836392
native-none,cg,W,0,1,l2-rqsts-all-pf,43398925
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,12,l2-rqsts-pf-hit,75825255
native-none,ua,A,1,12,l2-rqsts-pf-hit,76967503
native-none,ua,A,2,12,l2-rqsts-pf-hit,75995495
native-none,ua,A,3,12,l2-rqsts-pf-hit,75950495
native-none,ua,A,4,12,l2-rqsts-pf-hit,75646409
native-none,ua,A,5,12,l2-rqsts-pf-hit,75944642
native-none,ua,A,6,12,l2-rqsts-pf-hit,75994949
native-none,ua,A,7,12,l2-rqsts-pf-hit,76930559
native-none,ua,A,8,12,l2-rqsts-pf-hit,76911915
native-none,ua,A,9,12,l2-rqsts-pf-hit,77458865
native-none,ua,A,10,12,l2-rqsts-pf-hit,77040934
native-none,ua,A,11,12,l2-rqsts-pf-hit,79175184
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,offcore-requests-demand-data-rd,17397475
native-none,bt,A,1,8,offcore-requests-demand-data-rd,16214504
native-none,bt,A,2,8,offcore-requests-demand-data-rd,16302793
native-none,bt,A,3,8,offcore-requests-demand-data-rd,16791989
native-none,bt,A,4,8,offcore-requests-demand-data-rd,16580209
native-none,bt,A,5,8,offcore-requests-demand-data-rd,17983904
native-none,bt,A,6,8,offcore-requests-demand-data-rd,16054794
native-none,bt,A,7,8,offcore-requests-demand-data-rd,15831767
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,6662718
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,3724075
native-none,mg,A,0,1,l2-rqsts-pf-miss,185152470
native-none,bt,A,0,2,cycles,72388744192
native-none,bt,A,1,2,cycles,71673174090
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,cycles,122981415742
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,58419
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,47756
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,47912
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,46024
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,47620
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,48084
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,51089
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,51502
native-none,sp,A,0,4,l2-rqsts-pf-miss,492481553
native-none,sp,A,1,4,l2-rqsts-pf-miss,491194246
native-none,sp,A,2,4,l2-rqsts-pf-miss,462800869
native-none,sp,A,3,4,l2-rqsts-pf-miss,459866375
native-none,lu,W,0,12,l2-rqsts-pf-miss,5139032
native-none,lu,W,1,12,l2-rqsts-pf-miss,5217597
native-none,lu,W,2,12,l2-rqsts-pf-miss,5213558
native-none,lu,W,3,12,l2-rqsts-pf-miss,5217509
native-none,lu,W,4,12,l2-rqsts-pf-miss,5197349
native-none,lu,W,5,12,l2-rqsts-pf-miss,4968375
native-none,lu,W,6,12,l2-rqsts-pf-miss,5080297
native-none,lu,W,7,12,l2-rqsts-pf-miss,3459506
native-none,lu,W,8,12,l2-rqsts-pf-miss,3477188
native-none,lu,W,9,12,l2-rqsts-pf-miss,3689579
native-none,lu,W,10,12,l2-rqsts-pf-miss,3700211
native-none,lu,W,11,12,l2-rqsts-pf-miss,3464223
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-pf-hit,29876481
native-none,ft,A,1,12,l2-rqsts-pf-hit,29807350
native-none,ft,A,2,12,l2-rqsts-pf-hit,29763685
native-none,ft,A,3,12,l2-rqsts-pf-hit,29775231
native-none,ft,A,4,12,l2-rqsts-pf-hit,29374163
native-none,ft,A,5,12,l2-rqsts-pf-hit,29449051
native-none,ft,A,6,12,l2-rqsts-pf-hit,29336326
native-none,ft,A,7,12,l2-rqsts-pf-hit,29359351
native-none,ft,A,8,12,l2-rqsts-pf-hit,27510191
native-none,ft,A,9,12,l2-rqsts-pf-hit,27557940
native-none,ft,A,10,12,l2-rqsts-pf-hit,27556983
native-none,ft,A,11,12,l2-rqsts-pf-hit,27516224
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,l2-rqsts-pf-hit,19074
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-requests-all-data-rd,210264439
native-none,sp,A,1,12,offcore-requests-all-data-rd,212049633
native-none,sp,A,2,12,offcore-requests-all-data-rd,176468623
native-none,sp,A,3,12,offcore-requests-all-data-rd,175429759
native-none,sp,A,4,12,offcore-requests-all-data-rd,172514687
native-none,sp,A,5,12,offcore-requests-all-data-rd,174414212
native-none,sp,A,6,12,offcore-requests-all-data-rd,172033806
native-none,sp,A,7,12,offcore-requests-all-data-rd,172140442
native-none,sp,A,8,12,offcore-requests-all-data-rd,175290907
native-none,sp,A,9,12,offcore-requests-all-data-rd,173001363
native-none,sp,A,10,12,offcore-requests-all-data-rd,168894285
native-none,sp,A,11,12,offcore-requests-all-data-rd,168578735
native-none,lu,W,0,12,l2-rqsts-pf-hit,16962240
native-none,lu,W,1,12,l2-rqsts-pf-hit,16339464
native-none,lu,W,2,12,l2-rqsts-pf-hit,16928633
native-none,lu,W,3,12,l2-rqsts-pf-hit,16555049
native-none,lu,W,4,12,l2-rqsts-pf-hit,17062644
native-none,lu,W,5,12,l2-rqsts-pf-hit,17326923
native-none,lu,W,6,12,l2-rqsts-pf-hit,16869229
native-none,lu,W,7,12,l2-rqsts-pf-hit,11174026
native-none,lu,W,8,12,l2-rqsts-pf-hit,11044472
native-none,lu,W,9,12,l2-rqsts-pf-hit,10649380
native-none,lu,W,10,12,l2-rqsts-pf-hit,10652473
native-none,lu,W,11,12,l2-rqsts-pf-hit,11017161
native-none,ua,A,0,1,l2-rqsts-pf-hit,94980196
native-none,bt,A,0,2,l2-rqsts-pf-hit,1288169567
native-none,bt,A,1,2,l2-rqsts-pf-hit,1295828026
native-none,ua,W,0,2,l2-rqsts-pf-miss,83259717
native-none,ua,W,1,2,l2-rqsts-pf-miss,84293672
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
