native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,819916
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,783732
native-none,bt,A,0,8,cycles,18162095568
native-none,bt,A,1,8,cycles,17843872914
native-none,bt,A,2,8,cycles,17876651934
native-none,bt,A,3,8,cycles,17849786359
native-none,bt,A,4,8,cycles,17901004601
native-none,bt,A,5,8,cycles,18463813285
native-none,bt,A,6,8,cycles,15342554811
native-none,bt,A,7,8,cycles,15286376617
native-none,mg,A,0,4,l2-rqsts-all-pf,56425742
native-none,mg,A,1,4,l2-rqsts-all-pf,52254062
native-none,mg,A,2,4,l2-rqsts-all-pf,53765402
native-none,mg,A,3,4,l2-rqsts-all-pf,52690031
native-none,mg,A,0,8,instructions,1646325201
native-none,mg,A,1,8,instructions,1627933524
native-none,mg,A,2,8,instructions,1625973765
native-none,mg,A,3,8,instructions,1626236549
native-none,mg,A,4,8,instructions,1626108625
native-none,mg,A,5,8,instructions,1626110311
native-none,mg,A,6,8,instructions,1625889269
native-none,mg,A,7,8,instructions,1625896634
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-requests-all-data-rd,10686085
native-none,cg,W,1,4,offcore-requests-all-data-rd,10142901
native-none,cg,W,2,4,offcore-requests-all-data-rd,10409133
native-none,cg,W,3,4,offcore-requests-all-data-rd,10269066
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,offcore-requests-demand-data-rd,1857971
native-none,ep,A,1,8,offcore-requests-demand-data-rd,1332124
native-none,ep,A,2,8,offcore-requests-demand-data-rd,1239483
native-none,ep,A,3,8,offcore-requests-demand-data-rd,1305269
native-none,ep,A,4,8,offcore-requests-demand-data-rd,1289221
native-none,ep,A,5,8,offcore-requests-demand-data-rd,1086798
native-none,ep,A,6,8,offcore-requests-demand-data-rd,1148463
native-none,ep,A,7,8,offcore-requests-demand-data-rd,838307
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-requests-demand-data-rd,65786777
native-none,ua,A,1,4,offcore-requests-demand-data-rd,65876839
native-none,ua,A,2,4,offcore-requests-demand-data-rd,66935634
native-none,ua,A,3,4,offcore-requests-demand-data-rd,63584208
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,offcore-requests-all-data-rd,671313
native-none,is,W,1,4,offcore-requests-all-data-rd,649791
native-none,is,W,2,4,offcore-requests-all-data-rd,647865
native-none,is,W,3,4,offcore-requests-all-data-rd,641601
native-none,ua,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,l2-rqsts-pf-hit,1762374
native-none,cg,A,1,4,l2-rqsts-pf-hit,1815000
native-none,cg,A,2,4,l2-rqsts-pf-hit,1720539
native-none,cg,A,3,4,l2-rqsts-pf-hit,1738623
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-rqsts-pf-hit,86729835
native-none,ft,A,1,4,l2-rqsts-pf-hit,86852411
native-none,ft,A,2,4,l2-rqsts-pf-hit,86626979
native-none,ft,A,3,4,l2-rqsts-pf-hit,86652272
native-none,mg,A,0,8,l2-rqsts-all-pf,27773104
native-none,mg,A,1,8,l2-rqsts-all-pf,27927535
native-none,mg,A,2,8,l2-rqsts-all-pf,28115463
native-none,mg,A,3,8,l2-rqsts-all-pf,27979068
native-none,mg,A,4,8,l2-rqsts-all-pf,27963301
native-none,mg,A,5,8,l2-rqsts-all-pf,27259438
native-none,mg,A,6,8,l2-rqsts-all-pf,26338074
native-none,mg,A,7,8,l2-rqsts-all-pf,26803566
native-none,ep,W,0,2,l2-rqsts-all-pf,2023879
native-none,ep,W,1,2,l2-rqsts-all-pf,2033776
native-none,lu,A,0,8,l2-rqsts-pf-miss,76869689
native-none,lu,A,1,8,l2-rqsts-pf-miss,77328567
native-none,lu,A,2,8,l2-rqsts-pf-miss,77471076
native-none,lu,A,3,8,l2-rqsts-pf-miss,77221142
native-none,lu,A,4,8,l2-rqsts-pf-miss,77390552
native-none,lu,A,5,8,l2-rqsts-pf-miss,80074783
native-none,lu,A,6,8,l2-rqsts-pf-miss,67356116
native-none,lu,A,7,8,l2-rqsts-pf-miss,67246280
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,1644874
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,8,l2-rqsts-all-pf,2989582
native-none,mg,W,1,8,l2-rqsts-all-pf,2990688
native-none,mg,W,2,8,l2-rqsts-all-pf,2979102
native-none,mg,W,3,8,l2-rqsts-all-pf,2976143
native-none,mg,W,4,8,l2-rqsts-all-pf,2970418
native-none,mg,W,5,8,l2-rqsts-all-pf,2973056
native-none,mg,W,6,8,l2-rqsts-all-pf,2994865
native-none,mg,W,7,8,l2-rqsts-all-pf,3028258
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,l2-rqsts-all-pf,4530272
native-none,is,A,1,4,l2-rqsts-all-pf,4521292
native-none,is,A,2,4,l2-rqsts-all-pf,4513516
native-none,is,A,3,4,l2-rqsts-all-pf,4517258
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,1048049
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,1067986
native-none,cg,W,0,8,l2-rqsts-all-pf,5256165
native-none,cg,W,1,8,l2-rqsts-all-pf,5279384
native-none,cg,W,2,8,l2-rqsts-all-pf,5169894
native-none,cg,W,3,8,l2-rqsts-all-pf,5186047
native-none,cg,W,4,8,l2-rqsts-all-pf,5180972
native-none,cg,W,5,8,l2-rqsts-all-pf,5293182
native-none,cg,W,6,8,l2-rqsts-all-pf,5182977
native-none,cg,W,7,8,l2-rqsts-all-pf,5171111
native-none,is,W,0,2,instructions,285299948
native-none,is,W,1,2,instructions,282886804
native-none,ua,W,0,4,l2-rqsts-pf-hit,38116788
native-none,ua,W,1,4,l2-rqsts-pf-hit,37953538
native-none,ua,W,2,4,l2-rqsts-pf-hit,38122432
native-none,ua,W,3,4,l2-rqsts-pf-hit,38662080
native-none,bt,W,0,12,l2-rqsts-all-pf,4999879
native-none,bt,W,1,12,l2-rqsts-all-pf,5179936
native-none,bt,W,2,12,l2-rqsts-all-pf,5239383
native-none,bt,W,3,12,l2-rqsts-all-pf,5223317
native-none,bt,W,4,12,l2-rqsts-all-pf,5104386
native-none,bt,W,5,12,l2-rqsts-all-pf,5062341
native-none,bt,W,6,12,l2-rqsts-all-pf,4512811
native-none,bt,W,7,12,l2-rqsts-all-pf,4631022
native-none,bt,W,8,12,l2-rqsts-all-pf,4599585
native-none,bt,W,9,12,l2-rqsts-all-pf,4692325
native-none,bt,W,10,12,l2-rqsts-all-pf,2626106
native-none,bt,W,11,12,l2-rqsts-all-pf,2563958
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-requests-demand-data-rd,2637604
native-none,cg,A,1,4,offcore-requests-demand-data-rd,2510544
native-none,cg,A,2,4,offcore-requests-demand-data-rd,2559610
native-none,cg,A,3,4,offcore-requests-demand-data-rd,2408039
native-none,lu,A,0,2,instructions,109317483680
native-none,lu,A,1,2,instructions,109359847382
native-none,mg,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,cycles,10707056396
native-none,sp,A,1,12,cycles,10129933357
native-none,sp,A,2,12,cycles,8752640347
native-none,sp,A,3,12,cycles,8798996182
native-none,sp,A,4,12,cycles,8681042532
native-none,sp,A,5,12,cycles,9534261221
native-none,sp,A,6,12,cycles,9294273471
native-none,sp,A,7,12,cycles,8983790430
native-none,sp,A,8,12,cycles,8904845844
native-none,sp,A,9,12,cycles,9034434293
native-none,sp,A,10,12,cycles,9040878345
native-none,sp,A,11,12,cycles,9221754885
native-none,lu,W,0,4,cycles,3676298837
native-none,lu,W,1,4,cycles,3722829487
native-none,lu,W,2,4,cycles,3782635386
native-none,lu,W,3,4,cycles,3730371664
native-none,bt,W,0,1,cycles,5769614244
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,instructions,422631606
native-none,mg,W,1,4,instructions,416823459
native-none,mg,W,2,4,instructions,416605210
native-none,mg,W,3,4,instructions,416759560
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,725770
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,683291
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-lines-out-useless-pref,0
native-none,ft,W,1,4,l2-lines-out-useless-pref,0
native-none,ft,W,2,4,l2-lines-out-useless-pref,0
native-none,ft,W,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-miss,4352474
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-miss,4432670
native-none,ep,A,0,1,offcore-requests-all-data-rd,25490850
native-none,mg,A,0,1,instructions,12976301971
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,12,cycles,1694151958
native-none,sp,W,1,12,cycles,1583035250
native-none,sp,W,2,12,cycles,1569565907
native-none,sp,W,3,12,cycles,1567327938
native-none,sp,W,4,12,cycles,1572827378
native-none,sp,W,5,12,cycles,1816067299
native-none,sp,W,6,12,cycles,1735560482
native-none,sp,W,7,12,cycles,1471148882
native-none,sp,W,8,12,cycles,1444818120
native-none,sp,W,9,12,cycles,1459675246
native-none,sp,W,10,12,cycles,1106630994
native-none,sp,W,11,12,cycles,1110864652
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,l2-rqsts-all-pf,1654058058
native-none,bt,W,0,4,instructions,4872927877
native-none,bt,W,1,4,instructions,4868735678
native-none,bt,W,2,4,instructions,4069776116
native-none,bt,W,3,4,instructions,4069741830
native-none,ua,W,0,4,l2-rqsts-all-pf,58716783
native-none,ua,W,1,4,l2-rqsts-all-pf,58368479
native-none,ua,W,2,4,l2-rqsts-all-pf,58813995
native-none,ua,W,3,4,l2-rqsts-all-pf,59424169
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,instructions,218862048
native-none,mg,W,1,8,instructions,211793571
native-none,mg,W,2,8,instructions,211255334
native-none,mg,W,3,8,instructions,211180648
native-none,mg,W,4,8,instructions,211216686
native-none,mg,W,5,8,instructions,211577718
native-none,mg,W,6,8,instructions,211611433
native-none,mg,W,7,8,instructions,211674004
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-all-pf,3986631413
native-none,ft,A,0,4,cycles,3082911707
native-none,ft,A,1,4,cycles,3054018280
native-none,ft,A,2,4,cycles,3075478418
native-none,ft,A,3,4,cycles,3078381017
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,12,offcore-requests-all-data-rd,1707645
native-none,is,A,1,12,offcore-requests-all-data-rd,1659698
native-none,is,A,2,12,offcore-requests-all-data-rd,1658241
native-none,is,A,3,12,offcore-requests-all-data-rd,1664340
native-none,is,A,4,12,offcore-requests-all-data-rd,1662186
native-none,is,A,5,12,offcore-requests-all-data-rd,1654230
native-none,is,A,6,12,offcore-requests-all-data-rd,1679963
native-none,is,A,7,12,offcore-requests-all-data-rd,1676706
native-none,is,A,8,12,offcore-requests-all-data-rd,1667847
native-none,is,A,9,12,offcore-requests-all-data-rd,1676250
native-none,is,A,10,12,offcore-requests-all-data-rd,1667993
native-none,is,A,11,12,offcore-requests-all-data-rd,1658953
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
