native-none,sp,W,2,12,instructions,3351593830
native-none,sp,W,3,12,instructions,3350577995
native-none,sp,W,4,12,instructions,3350513534
native-none,sp,W,5,12,instructions,3358120535
native-none,sp,W,6,12,instructions,3318488885
native-none,sp,W,7,12,instructions,3309478890
native-none,sp,W,8,12,instructions,3308695313
native-none,sp,W,9,12,instructions,3308468251
native-none,sp,W,10,12,instructions,2307735300
native-none,sp,W,11,12,instructions,2306698754
native-none,bt,W,0,8,cycles,879961284
native-none,bt,W,1,8,cycles,862990279
native-none,bt,W,2,8,cycles,854260720
native-none,bt,W,3,8,cycles,850610996
native-none,bt,W,4,8,cycles,862920208
native-none,bt,W,5,8,cycles,919632324
native-none,bt,W,6,8,cycles,682970405
native-none,bt,W,7,8,cycles,663743891
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
native-none,bt,A,7,12,l2-lines-out-useless-pref,0
native-none,bt,A,8,12,l2-lines-out-useless-pref,0
native-none,bt,A,9,12,l2-lines-out-useless-pref,0
native-none,bt,A,10,12,l2-lines-out-useless-pref,0
native-none,bt,A,11,12,l2-lines-out-useless-pref,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-rqsts-all-pf,1688679893
native-none,bt,A,1,2,l2-rqsts-all-pf,1696249666
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,6667232
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,5944997
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,1505282
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,1348882
native-none,sp,W,0,1,cycles,12878680146
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,l2-rqsts-pf-miss,232732
native-none,ft,W,1,12,l2-rqsts-pf-miss,212921
native-none,ft,W,2,12,l2-rqsts-pf-miss,211114
native-none,ft,W,3,12,l2-rqsts-pf-miss,213858
native-none,ft,W,4,12,l2-rqsts-pf-miss,212183
native-none,ft,W,5,12,l2-rqsts-pf-miss,213592
native-none,ft,W,6,12,l2-rqsts-pf-miss,219709
native-none,ft,W,7,12,l2-rqsts-pf-miss,215831
native-none,ft,W,8,12,l2-rqsts-pf-miss,149410
native-none,ft,W,9,12,l2-rqsts-pf-miss,151033
native-none,ft,W,10,12,l2-rqsts-pf-miss,150214
native-none,ft,W,11,12,l2-rqsts-pf-miss,151569
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,89670
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,84855
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,84867
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,86522
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-pf-hit,702730
native-none,cg,A,1,12,l2-rqsts-pf-hit,704589
native-none,cg,A,2,12,l2-rqsts-pf-hit,660621
native-none,cg,A,3,12,l2-rqsts-pf-hit,690394
native-none,cg,A,4,12,l2-rqsts-pf-hit,687802
native-none,cg,A,5,12,l2-rqsts-pf-hit,682975
native-none,cg,A,6,12,l2-rqsts-pf-hit,678775
native-none,cg,A,7,12,l2-rqsts-pf-hit,675151
native-none,cg,A,8,12,l2-rqsts-pf-hit,709937
native-none,cg,A,9,12,l2-rqsts-pf-hit,697912
native-none,cg,A,10,12,l2-rqsts-pf-hit,685133
native-none,cg,A,11,12,l2-rqsts-pf-hit,702075
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-requests-demand-data-rd,16508240
native-none,sp,W,1,2,offcore-requests-demand-data-rd,16404620
native-none,mg,W,0,1,instructions,1653449199
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,cycles,1033326682
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,507593
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,528896
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,490962
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,494992
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,498083
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,503788
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,491783
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,484555
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,473573
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,490780
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,474996
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,490123
native-none,ft,A,0,2,instructions,14302714319
native-none,ft,A,1,2,instructions,14297387273
native-none,sp,W,0,1,instructions,37094214311
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-requests-all-data-rd,3982568
native-none,ua,W,1,12,offcore-requests-all-data-rd,3893748
native-none,ua,W,2,12,offcore-requests-all-data-rd,4027515
native-none,ua,W,3,12,offcore-requests-all-data-rd,3745732
native-none,ua,W,4,12,offcore-requests-all-data-rd,4065279
native-none,ua,W,5,12,offcore-requests-all-data-rd,4148821
native-none,ua,W,6,12,offcore-requests-all-data-rd,4144586
native-none,ua,W,7,12,offcore-requests-all-data-rd,3432774
native-none,ua,W,8,12,offcore-requests-all-data-rd,3392574
native-none,ua,W,9,12,offcore-requests-all-data-rd,3182753
native-none,ua,W,10,12,offcore-requests-all-data-rd,3442640
native-none,ua,W,11,12,offcore-requests-all-data-rd,2560079
native-none,ua,A,0,12,offcore-requests-all-data-rd,85144868
native-none,ua,A,1,12,offcore-requests-all-data-rd,81042580
native-none,ua,A,2,12,offcore-requests-all-data-rd,78949453
native-none,ua,A,3,12,offcore-requests-all-data-rd,79347817
native-none,ua,A,4,12,offcore-requests-all-data-rd,79223001
native-none,ua,A,5,12,offcore-requests-all-data-rd,79963711
native-none,ua,A,6,12,offcore-requests-all-data-rd,79524933
native-none,ua,A,7,12,offcore-requests-all-data-rd,77311533
native-none,ua,A,8,12,offcore-requests-all-data-rd,76927975
native-none,ua,A,9,12,offcore-requests-all-data-rd,78048268
native-none,ua,A,10,12,offcore-requests-all-data-rd,78718006
native-none,ua,A,11,12,offcore-requests-all-data-rd,80149233
native-none,lu,A,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,offcore-requests-demand-data-rd,17511677
native-none,bt,A,1,8,offcore-requests-demand-data-rd,16588678
native-none,bt,A,2,8,offcore-requests-demand-data-rd,16318630
native-none,bt,A,3,8,offcore-requests-demand-data-rd,16619254
native-none,bt,A,4,8,offcore-requests-demand-data-rd,16583248
native-none,bt,A,5,8,offcore-requests-demand-data-rd,17586131
native-none,bt,A,6,8,offcore-requests-demand-data-rd,16990656
native-none,bt,A,7,8,offcore-requests-demand-data-rd,16138108
native-none,lu,W,0,2,l2-rqsts-all-pf,119675904
native-none,lu,W,1,2,l2-rqsts-all-pf,113021727
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,offcore-requests-demand-data-rd,1459778
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,1,offcore-requests-demand-data-rd,17641979
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,185073044
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,183348007
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,412621
native-none,ft,W,1,4,offcore-requests-demand-data-rd,400644
native-none,ft,W,2,4,offcore-requests-demand-data-rd,387371
native-none,ft,W,3,4,offcore-requests-demand-data-rd,386455
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,17012395
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,l2-rqsts-all-pf,7716493
native-none,bt,W,1,8,l2-rqsts-all-pf,7800267
native-none,bt,W,2,8,l2-rqsts-all-pf,7373050
native-none,bt,W,3,8,l2-rqsts-all-pf,7214596
native-none,bt,W,4,8,l2-rqsts-all-pf,7340690
native-none,bt,W,5,8,l2-rqsts-all-pf,7267658
native-none,bt,W,6,8,l2-rqsts-all-pf,4950771
native-none,bt,W,7,8,l2-rqsts-all-pf,5097536
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,4,offcore-requests-all-data-rd,242331554
native-none,bt,A,1,4,offcore-requests-all-data-rd,241053338
native-none,bt,A,2,4,offcore-requests-all-data-rd,228114140
native-none,bt,A,3,4,offcore-requests-all-data-rd,227677464
native-none,is,W,0,4,l2-rqsts-all-pf,601838
native-none,is,W,1,4,l2-rqsts-all-pf,596176
native-none,is,W,2,4,l2-rqsts-all-pf,594800
native-none,is,W,3,4,l2-rqsts-all-pf,595854
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,instructions,205831334
native-none,ft,W,1,8,instructions,202976598
native-none,ft,W,2,8,instructions,202479731
native-none,ft,W,3,8,instructions,202499128
native-none,ft,W,4,8,instructions,202551442
native-none,ft,W,5,8,instructions,202562588
native-none,ft,W,6,8,instructions,202492140
native-none,ft,W,7,8,instructions,202652012
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,1,instructions,386996629568
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,l2-rqsts-all-pf,17242006
native-none,sp,W,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,l2-rqsts-pf-miss,208191557
native-none,bt,A,1,4,l2-rqsts-pf-miss,207478030
native-none,bt,A,2,4,l2-rqsts-pf-miss,195210326
native-none,bt,A,3,4,l2-rqsts-pf-miss,194592464
native-none,cg,W,0,4,cycles,295414135
native-none,cg,W,1,4,cycles,287701346
native-none,cg,W,2,4,cycles,295502646
native-none,cg,W,3,4,cycles,291545049
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,l2-lines-out-useless-pref,0
native-none,ft,W,1,12,l2-lines-out-useless-pref,0
native-none,ft,W,2,12,l2-lines-out-useless-pref,0
native-none,ft,W,3,12,l2-lines-out-useless-pref,0
native-none,ft,W,4,12,l2-lines-out-useless-pref,0
native-none,ft,W,5,12,l2-lines-out-useless-pref,0
native-none,ft,W,6,12,l2-lines-out-useless-pref,0
native-none,ft,W,7,12,l2-lines-out-useless-pref,0
native-none,ft,W,8,12,l2-lines-out-useless-pref,0
native-none,ft,W,9,12,l2-lines-out-useless-pref,0
native-none,ft,W,10,12,l2-lines-out-useless-pref,0
native-none,ft,W,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18492253
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-rqsts-pf-hit,80766345
