native-none,cg,A,11,12,offcore-requests-demand-data-rd,1302536
native-none,ua,W,0,4,offcore-requests-all-data-rd,21031218
native-none,ua,W,1,4,offcore-requests-all-data-rd,21601405
native-none,ua,W,2,4,offcore-requests-all-data-rd,21856282
native-none,ua,W,3,4,offcore-requests-all-data-rd,21446927
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-requests-all-data-rd,1106841047
native-none,sp,A,1,2,offcore-requests-all-data-rd,1066116307
native-none,is,A,0,2,l2-rqsts-pf-hit,13129
native-none,is,A,1,2,l2-rqsts-pf-hit,12442
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,l2-rqsts-pf-miss,2301376
native-none,is,A,1,8,l2-rqsts-pf-miss,2283741
native-none,is,A,2,8,l2-rqsts-pf-miss,2272465
native-none,is,A,3,8,l2-rqsts-pf-miss,2283958
native-none,is,A,4,8,l2-rqsts-pf-miss,2286174
native-none,is,A,5,8,l2-rqsts-pf-miss,2272612
native-none,is,A,6,8,l2-rqsts-pf-miss,2217563
native-none,is,A,7,8,l2-rqsts-pf-miss,2215346
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-hit,454990
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-hit,397049
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-hit,420065
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-hit,434806
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-hit,246784
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-hit,236700
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-hit,396964
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-hit,404206
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-hit,414977
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-hit,426011
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-hit,225880
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-hit,242796
native-none,is,A,0,12,l2-rqsts-pf-hit,7500
native-none,is,A,1,12,l2-rqsts-pf-hit,5157
native-none,is,A,2,12,l2-rqsts-pf-hit,4651
native-none,is,A,3,12,l2-rqsts-pf-hit,4919
native-none,is,A,4,12,l2-rqsts-pf-hit,4906
native-none,is,A,5,12,l2-rqsts-pf-hit,4591
native-none,is,A,6,12,l2-rqsts-pf-hit,4695
native-none,is,A,7,12,l2-rqsts-pf-hit,4582
native-none,is,A,8,12,l2-rqsts-pf-hit,4579
native-none,is,A,9,12,l2-rqsts-pf-hit,4548
native-none,is,A,10,12,l2-rqsts-pf-hit,5016
native-none,is,A,11,12,l2-rqsts-pf-hit,5878
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-demand-data-rd-hit,10814976
native-none,sp,A,1,8,l2-rqsts-demand-data-rd-hit,10645210
native-none,sp,A,2,8,l2-rqsts-demand-data-rd-hit,10683148
native-none,sp,A,3,8,l2-rqsts-demand-data-rd-hit,10670570
native-none,sp,A,4,8,l2-rqsts-demand-data-rd-hit,10576248
native-none,sp,A,5,8,l2-rqsts-demand-data-rd-hit,11023846
native-none,sp,A,6,8,l2-rqsts-demand-data-rd-hit,5660709
native-none,sp,A,7,8,l2-rqsts-demand-data-rd-hit,6327714
native-none,ft,W,0,12,offcore-requests-demand-data-rd,98115
native-none,ft,W,1,12,offcore-requests-demand-data-rd,75485
native-none,ft,W,2,12,offcore-requests-demand-data-rd,76127
native-none,ft,W,3,12,offcore-requests-demand-data-rd,72215
native-none,ft,W,4,12,offcore-requests-demand-data-rd,72812
native-none,ft,W,5,12,offcore-requests-demand-data-rd,71047
native-none,ft,W,6,12,offcore-requests-demand-data-rd,74730
native-none,ft,W,7,12,offcore-requests-demand-data-rd,72252
native-none,ft,W,8,12,offcore-requests-demand-data-rd,55295
native-none,ft,W,9,12,offcore-requests-demand-data-rd,54434
native-none,ft,W,10,12,offcore-requests-demand-data-rd,54334
native-none,ft,W,11,12,offcore-requests-demand-data-rd,53395
native-none,ep,W,0,4,offcore-requests-all-data-rd,828388
native-none,ep,W,1,4,offcore-requests-all-data-rd,729953
native-none,ep,W,2,4,offcore-requests-all-data-rd,718367
native-none,ep,W,3,4,offcore-requests-all-data-rd,555372
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,3823854
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,3822261
native-none,is,W,0,4,instructions,143998268
native-none,is,W,1,4,instructions,142510793
native-none,is,W,2,4,instructions,141861659
native-none,is,W,3,4,instructions,142015331
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27519497
native-none,ua,A,0,2,l2-rqsts-all-pf,837512932
native-none,ua,A,1,2,l2-rqsts-all-pf,838129378
native-none,cg,A,0,1,offcore-requests-demand-data-rd,7195874
native-none,cg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,8,l2-rqsts-pf-hit,4847859
native-none,cg,W,1,8,l2-rqsts-pf-hit,5076036
native-none,cg,W,2,8,l2-rqsts-pf-hit,5003407
native-none,cg,W,3,8,l2-rqsts-pf-hit,4995906
native-none,cg,W,4,8,l2-rqsts-pf-hit,4998408
native-none,cg,W,5,8,l2-rqsts-pf-hit,5117323
native-none,cg,W,6,8,l2-rqsts-pf-hit,5029865
native-none,cg,W,7,8,l2-rqsts-pf-hit,4896842
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2121287
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2077470
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2100074
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2089403
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2098264
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2119781
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1896865
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1909356
native-none,cg,A,0,4,l2-rqsts-pf-miss,36313921
native-none,cg,A,1,4,l2-rqsts-pf-miss,35686902
native-none,cg,A,2,4,l2-rqsts-pf-miss,36156482
native-none,cg,A,3,4,l2-rqsts-pf-miss,35998373
native-none,bt,W,0,4,offcore-requests-all-data-rd,2001074
native-none,bt,W,1,4,offcore-requests-all-data-rd,1810661
native-none,bt,W,2,4,offcore-requests-all-data-rd,1444697
native-none,bt,W,3,4,offcore-requests-all-data-rd,1543658
native-none,mg,A,0,2,l2-rqsts-all-pf,110818416
native-none,mg,A,1,2,l2-rqsts-all-pf,111149129
native-none,ua,W,0,1,l2-rqsts-all-pf,226302861
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,2393025
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,2830303
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,2485037
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,1974633
native-none,ua,A,0,4,offcore-requests-all-data-rd,440743884
native-none,ua,A,1,4,offcore-requests-all-data-rd,438931337
native-none,ua,A,2,4,offcore-requests-all-data-rd,440445738
native-none,ua,A,3,4,offcore-requests-all-data-rd,445273964
native-none,mg,W,0,12,offcore-requests-all-data-rd,1412183
native-none,mg,W,1,12,offcore-requests-all-data-rd,1335165
native-none,mg,W,2,12,offcore-requests-all-data-rd,1328911
native-none,mg,W,3,12,offcore-requests-all-data-rd,1322553
native-none,mg,W,4,12,offcore-requests-all-data-rd,1286403
native-none,mg,W,5,12,offcore-requests-all-data-rd,1287556
native-none,mg,W,6,12,offcore-requests-all-data-rd,1298385
native-none,mg,W,7,12,offcore-requests-all-data-rd,1302819
native-none,mg,W,8,12,offcore-requests-all-data-rd,1213555
native-none,mg,W,9,12,offcore-requests-all-data-rd,1206412
native-none,mg,W,10,12,offcore-requests-all-data-rd,1199533
native-none,mg,W,11,12,offcore-requests-all-data-rd,1194058
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,offcore-requests-all-data-rd,20001216
native-none,cg,A,1,8,offcore-requests-all-data-rd,19910666
native-none,cg,A,2,8,offcore-requests-all-data-rd,19592976
native-none,cg,A,3,8,offcore-requests-all-data-rd,19704858
native-none,cg,A,4,8,offcore-requests-all-data-rd,19846977
native-none,cg,A,5,8,offcore-requests-all-data-rd,19845495
native-none,cg,A,6,8,offcore-requests-all-data-rd,19684929
native-none,cg,A,7,8,offcore-requests-all-data-rd,19747913
native-none,mg,A,0,8,l2-rqsts-pf-miss,23210666
native-none,mg,A,1,8,l2-rqsts-pf-miss,23107705
native-none,mg,A,2,8,l2-rqsts-pf-miss,23122363
native-none,mg,A,3,8,l2-rqsts-pf-miss,23118575
native-none,mg,A,4,8,l2-rqsts-pf-miss,23121976
native-none,mg,A,5,8,l2-rqsts-pf-miss,23137556
native-none,mg,A,6,8,l2-rqsts-pf-miss,23210729
native-none,mg,A,7,8,l2-rqsts-pf-miss,23228418
native-none,mg,A,0,12,l2-rqsts-all-pf,18142828
native-none,mg,A,1,12,l2-rqsts-all-pf,18248836
native-none,mg,A,2,12,l2-rqsts-all-pf,18437630
native-none,mg,A,3,12,l2-rqsts-all-pf,18288905
native-none,mg,A,4,12,l2-rqsts-all-pf,17649006
native-none,mg,A,5,12,l2-rqsts-all-pf,17413940
native-none,mg,A,6,12,l2-rqsts-all-pf,17614181
native-none,mg,A,7,12,l2-rqsts-all-pf,17730591
native-none,mg,A,8,12,l2-rqsts-all-pf,17585982
native-none,mg,A,9,12,l2-rqsts-all-pf,17238180
native-none,mg,A,10,12,l2-rqsts-all-pf,16995846
native-none,mg,A,11,12,l2-rqsts-all-pf,17080775
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,12,l2-rqsts-all-pf,146458689
native-none,ua,A,1,12,l2-rqsts-all-pf,145350737
native-none,ua,A,2,12,l2-rqsts-all-pf,143611778
native-none,ua,A,3,12,l2-rqsts-all-pf,143553475
native-none,ua,A,4,12,l2-rqsts-all-pf,143324350
native-none,ua,A,5,12,l2-rqsts-all-pf,144252935
native-none,ua,A,6,12,l2-rqsts-all-pf,143205629
native-none,ua,A,7,12,l2-rqsts-all-pf,144083062
native-none,ua,A,8,12,l2-rqsts-all-pf,143707268
native-none,ua,A,9,12,l2-rqsts-all-pf,145546636
native-none,ua,A,10,12,l2-rqsts-all-pf,145880987
native-none,ua,A,11,12,l2-rqsts-all-pf,148655916
native-none,is,A,0,2,l2-rqsts-demand-data-rd-miss,526318
native-none,is,A,1,2,l2-rqsts-demand-data-rd-miss,506833
native-none,ua,W,0,8,l2-rqsts-all-pf,28913650
native-none,ua,W,1,8,l2-rqsts-all-pf,29251917
native-none,ua,W,2,8,l2-rqsts-all-pf,29204954
native-none,ua,W,3,8,l2-rqsts-all-pf,29276100
native-none,ua,W,4,8,l2-rqsts-all-pf,29261210
native-none,ua,W,5,8,l2-rqsts-all-pf,29435674
native-none,ua,W,6,8,l2-rqsts-all-pf,29370975
native-none,ua,W,7,8,l2-rqsts-all-pf,29674966
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-pf-hit,2070305067
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-miss,102585
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-miss,75107
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-miss,75323
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-miss,73039
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-miss,73804
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-miss,74947
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-miss,75866
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-miss,72769
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-miss,55475
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-miss,54338
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-miss,54368
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-miss,52416
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,8,l2-rqsts-all-pf,443457930
native-none,bt,A,1,8,l2-rqsts-all-pf,436799481
native-none,bt,A,2,8,l2-rqsts-all-pf,437711956
native-none,bt,A,3,8,l2-rqsts-all-pf,435861703
native-none,bt,A,4,8,l2-rqsts-all-pf,437986394
native-none,bt,A,5,8,l2-rqsts-all-pf,436560165
native-none,bt,A,6,8,l2-rqsts-all-pf,384429084
native-none,bt,A,7,8,l2-rqsts-all-pf,385282597
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-requests-demand-data-rd,59011023
native-none,ua,A,1,4,offcore-requests-demand-data-rd,57917604
native-none,ua,A,2,4,offcore-requests-demand-data-rd,59814713
native-none,ua,A,3,4,offcore-requests-demand-data-rd,57047580
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,offcore-requests-all-data-rd,896758385
native-none,ua,A,1,2,offcore-requests-all-data-rd,903953227
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-rqsts-pf-hit,17094974
native-none,lu,W,1,12,l2-rqsts-pf-hit,17270163
native-none,lu,W,2,12,l2-rqsts-pf-hit,17360871
native-none,lu,W,3,12,l2-rqsts-pf-hit,17440064
native-none,lu,W,4,12,l2-rqsts-pf-hit,17389421
native-none,lu,W,5,12,l2-rqsts-pf-hit,17754682
