native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1220770
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1121533
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1124254
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1322651
native-none,bt,A,0,4,instructions,99858685772
native-none,bt,A,1,4,instructions,99851373382
native-none,bt,A,2,4,instructions,93810392841
native-none,bt,A,3,4,instructions,93816453544
native-none,lu,A,0,2,l2-rqsts-all-pf,12143879
native-none,lu,A,1,2,l2-rqsts-all-pf,12165762
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,cycles,449535553
native-none,cg,A,1,12,cycles,447456005
native-none,cg,A,2,12,cycles,447337192
native-none,cg,A,3,12,cycles,447289037
native-none,cg,A,4,12,cycles,447205565
native-none,cg,A,5,12,cycles,447302091
native-none,cg,A,6,12,cycles,446745649
native-none,cg,A,7,12,cycles,446710680
native-none,cg,A,8,12,cycles,446689695
native-none,cg,A,9,12,cycles,446679515
native-none,cg,A,10,12,cycles,446753531
native-none,cg,A,11,12,cycles,446637582
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-rqsts-pf-hit,102607
native-none,cg,W,1,8,l2-rqsts-pf-hit,104707
native-none,cg,W,2,8,l2-rqsts-pf-hit,106384
native-none,cg,W,3,8,l2-rqsts-pf-hit,102681
native-none,cg,W,4,8,l2-rqsts-pf-hit,105326
native-none,cg,W,5,8,l2-rqsts-pf-hit,109620
native-none,cg,W,6,8,l2-rqsts-pf-hit,99028
native-none,cg,W,7,8,l2-rqsts-pf-hit,108429
native-none,cg,W,0,12,instructions,175488928
native-none,cg,W,1,12,instructions,178589946
native-none,cg,W,2,12,instructions,172800932
native-none,cg,W,3,12,instructions,172187508
native-none,cg,W,4,12,instructions,173957028
native-none,cg,W,5,12,instructions,171005520
native-none,cg,W,6,12,instructions,175389433
native-none,cg,W,7,12,instructions,174218918
native-none,cg,W,8,12,instructions,179803415
native-none,cg,W,9,12,instructions,175970344
native-none,cg,W,10,12,instructions,180571065
native-none,cg,W,11,12,instructions,175728345
native-none,bt,W,0,1,instructions,17802926668
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,8,offcore-requests-demand-data-rd,281168
native-none,is,W,1,8,offcore-requests-demand-data-rd,245990
native-none,is,W,2,8,offcore-requests-demand-data-rd,248651
native-none,is,W,3,8,offcore-requests-demand-data-rd,235389
native-none,is,W,4,8,offcore-requests-demand-data-rd,224966
native-none,is,W,5,8,offcore-requests-demand-data-rd,229010
native-none,is,W,6,8,offcore-requests-demand-data-rd,218649
native-none,is,W,7,8,offcore-requests-demand-data-rd,212175
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-requests-demand-data-rd,461167
native-none,cg,W,1,12,offcore-requests-demand-data-rd,449100
native-none,cg,W,2,12,offcore-requests-demand-data-rd,447988
native-none,cg,W,3,12,offcore-requests-demand-data-rd,451380
native-none,cg,W,4,12,offcore-requests-demand-data-rd,455324
native-none,cg,W,5,12,offcore-requests-demand-data-rd,452427
native-none,cg,W,6,12,offcore-requests-demand-data-rd,443815
native-none,cg,W,7,12,offcore-requests-demand-data-rd,443993
native-none,cg,W,8,12,offcore-requests-demand-data-rd,438827
native-none,cg,W,9,12,offcore-requests-demand-data-rd,444332
native-none,cg,W,10,12,offcore-requests-demand-data-rd,449130
native-none,cg,W,11,12,offcore-requests-demand-data-rd,447271
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,8,instructions,5006376826
native-none,ep,A,1,8,instructions,5002795838
native-none,ep,A,2,8,instructions,5002574623
native-none,ep,A,3,8,instructions,5002036967
native-none,ep,A,4,8,instructions,5000790597
native-none,ep,A,5,8,instructions,5001610828
native-none,ep,A,6,8,instructions,5001803523
native-none,ep,A,7,8,instructions,5001730501
native-none,mg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-miss,66976323
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-miss,67072650
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-miss,57919180
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-miss,58038077
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-miss,56536828
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-miss,58430987
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-miss,56633071
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-miss,56649279
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-miss,56723197
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-miss,56713392
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-miss,56653555
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-miss,56670241
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-rqsts-pf-hit,5493340
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,2,cycles,299235537
native-none,ft,W,1,2,cycles,297695337
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,2,l2-rqsts-pf-miss,15890
native-none,ep,W,1,2,l2-rqsts-pf-miss,23250
native-none,is,W,0,2,l2-rqsts-pf-hit,638
native-none,is,W,1,2,l2-rqsts-pf-hit,331
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-miss,19647148
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-miss,19545606
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-miss,19220913
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-miss,19346731
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-miss,19472731
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-miss,19471470
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-miss,19369617
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-miss,19371413
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,l2-rqsts-all-pf,5291
native-none,is,W,1,8,l2-rqsts-all-pf,4856
native-none,is,W,2,8,l2-rqsts-all-pf,4769
native-none,is,W,3,8,l2-rqsts-all-pf,4717
native-none,is,W,4,8,l2-rqsts-all-pf,4893
native-none,is,W,5,8,l2-rqsts-all-pf,4843
native-none,is,W,6,8,l2-rqsts-all-pf,4667
native-none,is,W,7,8,l2-rqsts-all-pf,4674
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,cycles,2674871777
native-none,mg,A,1,8,cycles,2668827503
native-none,mg,A,2,8,cycles,2668769504
native-none,mg,A,3,8,cycles,2668715384
native-none,mg,A,4,8,cycles,2668700997
native-none,mg,A,5,8,cycles,2668610178
native-none,mg,A,6,8,cycles,2668475464
native-none,mg,A,7,8,cycles,2668474232
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-pf-miss,24767
native-none,is,A,1,12,l2-rqsts-pf-miss,24127
native-none,is,A,2,12,l2-rqsts-pf-miss,23982
native-none,is,A,3,12,l2-rqsts-pf-miss,24100
native-none,is,A,4,12,l2-rqsts-pf-miss,23904
native-none,is,A,5,12,l2-rqsts-pf-miss,24011
native-none,is,A,6,12,l2-rqsts-pf-miss,23463
native-none,is,A,7,12,l2-rqsts-pf-miss,23459
native-none,is,A,8,12,l2-rqsts-pf-miss,23451
native-none,is,A,9,12,l2-rqsts-pf-miss,23378
native-none,is,A,10,12,l2-rqsts-pf-miss,23321
native-none,is,A,11,12,l2-rqsts-pf-miss,23353
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-hit,6243473
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-hit,5523166
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-hit,4976866
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-hit,4849271
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-hit,4707380
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-hit,5022419
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-hit,5623325
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-hit,4359751
native-none,ua,A,0,8,l2-rqsts-pf-hit,1066900
native-none,ua,A,1,8,l2-rqsts-pf-hit,1050164
native-none,ua,A,2,8,l2-rqsts-pf-hit,1034724
native-none,ua,A,3,8,l2-rqsts-pf-hit,1027298
native-none,ua,A,4,8,l2-rqsts-pf-hit,1029555
native-none,ua,A,5,8,l2-rqsts-pf-hit,1027057
native-none,ua,A,6,8,l2-rqsts-pf-hit,1031957
native-none,ua,A,7,8,l2-rqsts-pf-hit,1037759
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,12,l2-rqsts-pf-miss,224223
native-none,mg,A,1,12,l2-rqsts-pf-miss,222337
native-none,mg,A,2,12,l2-rqsts-pf-miss,222714
native-none,mg,A,3,12,l2-rqsts-pf-miss,222622
native-none,mg,A,4,12,l2-rqsts-pf-miss,213834
native-none,mg,A,5,12,l2-rqsts-pf-miss,213748
native-none,mg,A,6,12,l2-rqsts-pf-miss,212610
native-none,mg,A,7,12,l2-rqsts-pf-miss,212819
native-none,mg,A,8,12,l2-rqsts-pf-miss,212301
native-none,mg,A,9,12,l2-rqsts-pf-miss,209686
native-none,mg,A,10,12,l2-rqsts-pf-miss,208966
native-none,mg,A,11,12,l2-rqsts-pf-miss,210215
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-rqsts-pf-miss,178387
native-none,cg,A,1,12,l2-rqsts-pf-miss,180837
native-none,cg,A,2,12,l2-rqsts-pf-miss,178503
native-none,cg,A,3,12,l2-rqsts-pf-miss,181031
native-none,cg,A,4,12,l2-rqsts-pf-miss,182116
native-none,cg,A,5,12,l2-rqsts-pf-miss,181066
native-none,cg,A,6,12,l2-rqsts-pf-miss,184266
native-none,cg,A,7,12,l2-rqsts-pf-miss,185780
native-none,cg,A,8,12,l2-rqsts-pf-miss,184973
native-none,cg,A,9,12,l2-rqsts-pf-miss,181356
native-none,cg,A,10,12,l2-rqsts-pf-miss,186158
native-none,cg,A,11,12,l2-rqsts-pf-miss,179901
native-none,ua,W,0,8,l2-rqsts-pf-miss,26971
native-none,ua,W,1,8,l2-rqsts-pf-miss,31224
native-none,ua,W,2,8,l2-rqsts-pf-miss,34245
native-none,ua,W,3,8,l2-rqsts-pf-miss,31918
native-none,ua,W,4,8,l2-rqsts-pf-miss,31917
native-none,ua,W,5,8,l2-rqsts-pf-miss,38075
native-none,ua,W,6,8,l2-rqsts-pf-miss,34131
native-none,ua,W,7,8,l2-rqsts-pf-miss,21557
native-none,lu,A,0,2,offcore-requests-all-data-rd,1137617111
native-none,lu,A,1,2,offcore-requests-all-data-rd,1128584411
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,instructions,3236251613
native-none,lu,W,1,12,instructions,3234382193
native-none,lu,W,2,12,instructions,3236885489
native-none,lu,W,3,12,instructions,3237839839
native-none,lu,W,4,12,instructions,3256557858
native-none,lu,W,5,12,instructions,3256046510
native-none,lu,W,6,12,instructions,3260272304
native-none,lu,W,7,12,instructions,2261840850
native-none,lu,W,8,12,instructions,2263311258
native-none,lu,W,9,12,instructions,2247697474
native-none,lu,W,10,12,instructions,2247922721
native-none,lu,W,11,12,instructions,2248952167
native-none,bt,A,0,2,l2-rqsts-pf-miss,6215647
native-none,bt,A,1,2,l2-rqsts-pf-miss,6194299
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,offcore-requests-demand-data-rd,24702469
native-none,mg,A,1,8,offcore-requests-demand-data-rd,24470029
native-none,mg,A,2,8,offcore-requests-demand-data-rd,24466438
native-none,mg,A,3,8,offcore-requests-demand-data-rd,24471598
native-none,mg,A,4,8,offcore-requests-demand-data-rd,24468351
native-none,mg,A,5,8,offcore-requests-demand-data-rd,24479200
native-none,mg,A,6,8,offcore-requests-demand-data-rd,24487909
native-none,mg,A,7,8,offcore-requests-demand-data-rd,24478901
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
