version,app,size,cpu,threads,metric,value
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51704253
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9781
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9781
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70165828
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70168241
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,293223
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,293223
native-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2686
native-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2686
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,383376
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385704
native-L1,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4659
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395825
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1395826
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,102305
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,102306
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,102306
native-none,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,102306
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3215
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3215
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85
native-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2138
native-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2138
native-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2138
native-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2138
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9121626
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9121626
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382135
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,384555
native-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225523481
native-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225525650
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1
native-L1-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,21
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,21
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,1
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,177381
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,177381
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,177381
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,177381
native-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,295831
native-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,295833
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44873
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73
native-L1,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,452366779
native-L1,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2312
native-L1,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2312
native-L1,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2312
native-L1,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2312
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,121595
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123939
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,26
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,26
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10345
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11213
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11213
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74797
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74797
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,390412
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392688
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392689
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17784
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225331151
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225333534
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-none,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
