version,app,size,cpu,threads,metric,value
native-none,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,387847
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649322
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,649325
native-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4658169
native-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4658173
native-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4658173
native-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4658173
native-none,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,315226
native-none,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,315229
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,31
native-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4661
native-L1,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,384944
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386851
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,386852
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9143813
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9143815
native-L1,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446372
native-L1,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-L1,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1446375
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225165278
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225167246
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7071
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7071
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7071
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7071
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385827
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,387798
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,16645
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225493869
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225495796
native-L1,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-L1,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26698
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,104
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,453265043
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579725
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,579727
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,110822
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,110837
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,110837
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,110837
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80480
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80480
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,353480
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,355705
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,355705
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,355706
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4513976
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4513977
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4513977
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4513977
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63304
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63308
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1
native-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3143521
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3145848
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3145934
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3145975
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3146039
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3146113
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3146243
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3146335
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,263256
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,55
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,55
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,55
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,55
native-L1-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
