version,app,size,cpu,threads,metric,value
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1470294
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69937919
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,69940536
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,326
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,774
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,358861
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,361420
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,361420
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,361420
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,42281
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,42282
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,42282
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,42282
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,1833
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,1836
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51940299
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51942816
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43518
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43519
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5041
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5042
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5042
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5042
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302343
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,304983
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,305069
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,305180
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1453627
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1454040
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,277
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,723
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45718
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45719
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,300475
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302996
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,303046
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,303097
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,39
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,464
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,467
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,468
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,81
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,523
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,358682
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,359111
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,187279
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,187716
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,187716
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,187716
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10265
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10266
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,18
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,464
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,72
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,489
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63508
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,63509
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183424
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183828
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183828
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183828
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,341990
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344721
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344721
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344721
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,112742
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,112745
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,112745
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,112745
