version,app,size,cpu,threads,metric,value
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,390358
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392610
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392611
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183098
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183100
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183100
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,183100
native-none,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70458957
native-none,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-none,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70461282
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,364514
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,366890
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,366890
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,366890
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,105376
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,105376
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,105376
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,105376
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48010
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48011
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395830
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398066
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,377632
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,379905
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,44
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,44
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,45
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,45
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9969
native-none,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215847
native-none,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-none,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2215848
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1411639
native-L1-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,452002802
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,52
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,52
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,53
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,53
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,87
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382467
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,384778
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3896688
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899106
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899137
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899190
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899231
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899298
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899368
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899437
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899491
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899535
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899609
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3899672
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3798945
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801224
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801285
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801342
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801409
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801453
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801504
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801562
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801637
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801714
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801780
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3801857
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,20330
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,327167
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,327168
