version,app,size,cpu,threads,metric,value
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52070957
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,306193
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,308696
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,308781
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,308841
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,313332
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,313332
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,38
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,342235
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344569
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344569
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,344569
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4615
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,330191
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,330192
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,398809
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401165
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,188340
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,188344
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,188344
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,188344
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6981
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6981
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6981
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6981
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,10
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,10
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4549
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,18
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,18
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,18
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,18
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2248
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2248
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2248
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2248
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2794221
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796625
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796669
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796722
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796797
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796858
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2796912
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2797006
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70510561
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70512836
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47396
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763552
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,763553
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,59
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74508
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74508
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3709265
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711681
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711728
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711771
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711828
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711873
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3711924
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3712031
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3712100
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3712200
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3712263
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3712309
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,440417
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,442813
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
