native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,158624102
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,160468
native-none,cg,A,0,1,instructions,8294503530
native-none,cg,A,0,1,offcore-requests-demand-data-rd,148823225
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,4,l2-rqsts-all-pf,96785
native-none,mg,W,1,4,l2-rqsts-all-pf,96726
native-none,mg,W,2,4,l2-rqsts-all-pf,97127
native-none,mg,W,3,4,l2-rqsts-all-pf,96178
native-none,mg,A,0,1,cycles,13359002604
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,118244293
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,116918380
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,114249723
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,114569411
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,114331761
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,115038710
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,102261153
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,101985160
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,12,l2-rqsts-all-pf,33826
native-none,mg,W,1,12,l2-rqsts-all-pf,33732
native-none,mg,W,2,12,l2-rqsts-all-pf,33555
native-none,mg,W,3,12,l2-rqsts-all-pf,33665
native-none,mg,W,4,12,l2-rqsts-all-pf,33376
native-none,mg,W,5,12,l2-rqsts-all-pf,32911
native-none,mg,W,6,12,l2-rqsts-all-pf,32901
native-none,mg,W,7,12,l2-rqsts-all-pf,32866
native-none,mg,W,8,12,l2-rqsts-all-pf,30386
native-none,mg,W,9,12,l2-rqsts-all-pf,30120
native-none,mg,W,10,12,l2-rqsts-all-pf,29740
native-none,mg,W,11,12,l2-rqsts-all-pf,29575
native-none,lu,W,0,1,offcore-requests-all-data-rd,131097304
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,offcore-requests-demand-data-rd,2171811
native-none,ft,W,1,2,offcore-requests-demand-data-rd,2154144
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,4937998
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-miss,4496389
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-rqsts-all-pf,9491
native-none,is,W,1,4,l2-rqsts-all-pf,8999
native-none,is,W,2,4,l2-rqsts-all-pf,9109
native-none,is,W,3,4,l2-rqsts-all-pf,9149
native-none,ft,A,0,1,instructions,28603534090
native-none,ep,W,0,2,cycles,2289537408
native-none,ep,W,1,2,cycles,2286376512
native-none,sp,A,0,12,cycles,12942698258
native-none,sp,A,1,12,cycles,12938548275
native-none,sp,A,2,12,cycles,12936989878
native-none,sp,A,3,12,cycles,12935405090
native-none,sp,A,4,12,cycles,12933924172
native-none,sp,A,5,12,cycles,12932419123
native-none,sp,A,6,12,cycles,12930383122
native-none,sp,A,7,12,cycles,12929362957
native-none,sp,A,8,12,cycles,12927869326
native-none,sp,A,9,12,cycles,12926368840
native-none,sp,A,10,12,cycles,12924857362
native-none,sp,A,11,12,cycles,12923352308
native-none,cg,W,0,4,l2-rqsts-pf-hit,66407
native-none,cg,W,1,4,l2-rqsts-pf-hit,63556
native-none,cg,W,2,4,l2-rqsts-pf-hit,68594
native-none,cg,W,3,4,l2-rqsts-pf-hit,63506
native-none,is,A,0,4,instructions,1129515118
native-none,is,A,1,4,instructions,1127284393
native-none,is,A,2,4,instructions,1127844368
native-none,is,A,3,4,instructions,1128185619
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,2907474
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,3569805
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,3303596
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,3191129
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,3215981
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,2782738
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,2068044
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1553737
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,369494005
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-requests-all-data-rd,421150
native-none,ep,W,1,8,offcore-requests-all-data-rd,230522
native-none,ep,W,2,8,offcore-requests-all-data-rd,224897
native-none,ep,W,3,8,offcore-requests-all-data-rd,168465
native-none,ep,W,4,8,offcore-requests-all-data-rd,249829
native-none,ep,W,5,8,offcore-requests-all-data-rd,219482
native-none,ep,W,6,8,offcore-requests-all-data-rd,212238
native-none,ep,W,7,8,offcore-requests-all-data-rd,188421
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,offcore-requests-all-data-rd,59345682
native-none,ua,A,1,12,offcore-requests-all-data-rd,57716925
native-none,ua,A,2,12,offcore-requests-all-data-rd,56224385
native-none,ua,A,3,12,offcore-requests-all-data-rd,56896709
native-none,ua,A,4,12,offcore-requests-all-data-rd,56882627
native-none,ua,A,5,12,offcore-requests-all-data-rd,56244376
native-none,ua,A,6,12,offcore-requests-all-data-rd,55990269
native-none,ua,A,7,12,offcore-requests-all-data-rd,54902556
native-none,ua,A,8,12,offcore-requests-all-data-rd,53825894
native-none,ua,A,9,12,offcore-requests-all-data-rd,55064511
native-none,ua,A,10,12,offcore-requests-all-data-rd,54750616
native-none,ua,A,11,12,offcore-requests-all-data-rd,56098274
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-miss,3783271
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-miss,3728784
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-miss,3727142
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-miss,3718520
native-none,lu,W,0,4,l2-rqsts-pf-hit,735720
native-none,lu,W,1,4,l2-rqsts-pf-hit,740851
native-none,lu,W,2,4,l2-rqsts-pf-hit,740020
native-none,lu,W,3,4,l2-rqsts-pf-hit,658483
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,8,l2-rqsts-all-pf,1442832
native-none,sp,W,1,8,l2-rqsts-all-pf,1441458
native-none,sp,W,2,8,l2-rqsts-all-pf,1193472
native-none,sp,W,3,8,l2-rqsts-all-pf,1173166
native-none,sp,W,4,8,l2-rqsts-all-pf,1159973
native-none,sp,W,5,8,l2-rqsts-all-pf,1161651
native-none,sp,W,6,8,l2-rqsts-all-pf,1155529
native-none,sp,W,7,8,l2-rqsts-all-pf,1138070
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,l2-rqsts-pf-hit,4006206
native-none,lu,A,1,4,l2-rqsts-pf-hit,3834441
native-none,lu,A,2,4,l2-rqsts-pf-hit,3908679
native-none,lu,A,3,4,l2-rqsts-pf-hit,3814255
native-none,is,W,0,1,l2-rqsts-demand-data-rd-miss,2273161
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-requests-all-data-rd,120502336
native-none,bt,A,1,8,offcore-requests-all-data-rd,117969328
native-none,bt,A,2,8,offcore-requests-all-data-rd,115798298
native-none,bt,A,3,8,offcore-requests-all-data-rd,116096583
native-none,bt,A,4,8,offcore-requests-all-data-rd,115885811
native-none,bt,A,5,8,offcore-requests-all-data-rd,116614202
native-none,bt,A,6,8,offcore-requests-all-data-rd,103681949
native-none,bt,A,7,8,offcore-requests-all-data-rd,103422437
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,53585979
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,54299249
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,44678136
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,44623983
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,offcore-requests-demand-data-rd,17908016
native-none,lu,W,1,4,offcore-requests-demand-data-rd,17195860
native-none,lu,W,2,4,offcore-requests-demand-data-rd,16921231
native-none,lu,W,3,4,offcore-requests-demand-data-rd,15978680
native-none,ep,W,0,4,l2-rqsts-all-pf,27432
native-none,ep,W,1,4,l2-rqsts-all-pf,26849
native-none,ep,W,2,4,l2-rqsts-all-pf,26588
native-none,ep,W,3,4,l2-rqsts-all-pf,26304
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,228381812
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,227571156
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,188900051
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,186259452
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-hit,9375687
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-hit,9618340
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-hit,8784942
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-hit,9297448
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-hit,12026513
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-hit,10745883
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-hit,11352238
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-hit,7132996
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-rqsts-all-pf,77215
native-none,cg,W,1,12,l2-rqsts-all-pf,71027
native-none,cg,W,2,12,l2-rqsts-all-pf,75923
native-none,cg,W,3,12,l2-rqsts-all-pf,70512
native-none,cg,W,4,12,l2-rqsts-all-pf,73337
native-none,cg,W,5,12,l2-rqsts-all-pf,72109
native-none,cg,W,6,12,l2-rqsts-all-pf,71805
native-none,cg,W,7,12,l2-rqsts-all-pf,70372
native-none,cg,W,8,12,l2-rqsts-all-pf,78571
native-none,cg,W,9,12,l2-rqsts-all-pf,70864
native-none,cg,W,10,12,l2-rqsts-all-pf,71457
native-none,cg,W,11,12,l2-rqsts-all-pf,73649
native-none,ft,W,0,1,offcore-requests-all-data-rd,4391592
native-none,ua,A,0,12,l2-rqsts-pf-miss,979130
native-none,ua,A,1,12,l2-rqsts-pf-miss,996074
native-none,ua,A,2,12,l2-rqsts-pf-miss,964254
native-none,ua,A,3,12,l2-rqsts-pf-miss,971875
native-none,ua,A,4,12,l2-rqsts-pf-miss,972953
native-none,ua,A,5,12,l2-rqsts-pf-miss,974186
native-none,ua,A,6,12,l2-rqsts-pf-miss,958085
native-none,ua,A,7,12,l2-rqsts-pf-miss,945039
native-none,ua,A,8,12,l2-rqsts-pf-miss,946687
native-none,ua,A,9,12,l2-rqsts-pf-miss,944288
native-none,ua,A,10,12,l2-rqsts-pf-miss,949351
native-none,ua,A,11,12,l2-rqsts-pf-miss,941832
native-none,ua,W,0,8,instructions,3952520217
native-none,ua,W,1,8,instructions,3831875871
native-none,ua,W,2,8,instructions,3766050083
native-none,ua,W,3,8,instructions,3758031785
native-none,ua,W,4,8,instructions,3776568481
native-none,ua,W,5,8,instructions,3777688987
native-none,ua,W,6,8,instructions,3797869975
native-none,ua,W,7,8,instructions,3871215138
native-none,sp,A,0,2,instructions,111599838833
native-none,sp,A,1,2,instructions,111592638307
native-none,ft,A,0,8,l2-rqsts-pf-hit,861812
native-none,ft,A,1,8,l2-rqsts-pf-hit,867330
native-none,ft,A,2,8,l2-rqsts-pf-hit,867308
native-none,ft,A,3,8,l2-rqsts-pf-hit,867388
native-none,ft,A,4,8,l2-rqsts-pf-hit,867405
native-none,ft,A,5,8,l2-rqsts-pf-hit,867275
native-none,ft,A,6,8,l2-rqsts-pf-hit,867698
native-none,ft,A,7,8,l2-rqsts-pf-hit,867083
native-none,ft,A,0,4,offcore-requests-demand-data-rd,17367767
native-none,ft,A,1,4,offcore-requests-demand-data-rd,17261173
native-none,ft,A,2,4,offcore-requests-demand-data-rd,17264675
native-none,ft,A,3,4,offcore-requests-demand-data-rd,17268009
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-rqsts-all-pf,3570905
native-none,ep,W,0,2,l2-rqsts-pf-hit,37314
native-none,ep,W,1,2,l2-rqsts-pf-hit,38075
native-none,ua,A,0,12,instructions,19610084376
native-none,ua,A,1,12,instructions,19052465410
native-none,ua,A,2,12,instructions,18876486210
native-none,ua,A,3,12,instructions,18773285616
native-none,ua,A,4,12,instructions,18843325405
native-none,ua,A,5,12,instructions,18762189094
native-none,ua,A,6,12,instructions,18876538714
native-none,ua,A,7,12,instructions,18888976663
native-none,ua,A,8,12,instructions,18895516272
native-none,ua,A,9,12,instructions,19043010915
native-none,ua,A,10,12,instructions,19145048876
native-none,ua,A,11,12,instructions,19436334129
native-none,is,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
