native-none,ep,A,7,8,offcore-requests-all-data-rd,1296207
native-none,ua,A,0,4,l2-rqsts-pf-hit,440513
native-none,ua,A,1,4,l2-rqsts-pf-hit,385237
native-none,ua,A,2,4,l2-rqsts-pf-hit,372349
native-none,ua,A,3,4,l2-rqsts-pf-hit,381168
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,cycles,409828416
native-none,ep,W,1,12,cycles,405881989
native-none,ep,W,2,12,cycles,404071361
native-none,ep,W,3,12,cycles,402274080
native-none,ep,W,4,12,cycles,400557582
native-none,ep,W,5,12,cycles,398778433
native-none,ep,W,6,12,cycles,396421586
native-none,ep,W,7,12,cycles,395295485
native-none,ep,W,8,12,cycles,393542018
native-none,ep,W,9,12,cycles,391774259
native-none,ep,W,10,12,cycles,389889731
native-none,ep,W,11,12,cycles,388258253
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18504184
native-none,lu,A,0,4,l2-rqsts-pf-hit,3867689
native-none,lu,A,1,4,l2-rqsts-pf-hit,3875853
native-none,lu,A,2,4,l2-rqsts-pf-hit,3872883
native-none,lu,A,3,4,l2-rqsts-pf-hit,3858189
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,l2-rqsts-pf-miss,523920
native-none,ft,A,1,2,l2-rqsts-pf-miss,523919
native-none,bt,A,0,8,cycles,20678967120
native-none,bt,A,1,8,cycles,20676907159
native-none,bt,A,2,8,cycles,20676668247
native-none,bt,A,3,8,cycles,20677491024
native-none,bt,A,4,8,cycles,20676422548
native-none,bt,A,5,8,cycles,20676299914
native-none,bt,A,6,8,cycles,20675641919
native-none,bt,A,7,8,cycles,20675591372
native-none,bt,A,0,4,l2-rqsts-pf-hit,9866073
native-none,bt,A,1,4,l2-rqsts-pf-hit,10772931
native-none,bt,A,2,4,l2-rqsts-pf-hit,10096381
native-none,bt,A,3,4,l2-rqsts-pf-hit,10106784
native-none,ep,W,0,8,offcore-requests-demand-data-rd,371548
native-none,ep,W,1,8,offcore-requests-demand-data-rd,361766
native-none,ep,W,2,8,offcore-requests-demand-data-rd,245956
native-none,ep,W,3,8,offcore-requests-demand-data-rd,576855
native-none,ep,W,4,8,offcore-requests-demand-data-rd,321861
native-none,ep,W,5,8,offcore-requests-demand-data-rd,289157
native-none,ep,W,6,8,offcore-requests-demand-data-rd,205283
native-none,ep,W,7,8,offcore-requests-demand-data-rd,359653
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,cycles,1994150239
native-none,mg,A,1,12,cycles,1988057527
native-none,mg,A,2,12,cycles,1987774353
native-none,mg,A,3,12,cycles,1987722154
native-none,mg,A,4,12,cycles,1987688676
native-none,mg,A,5,12,cycles,1987641089
native-none,mg,A,6,12,cycles,1987114080
native-none,mg,A,7,12,cycles,1987084728
native-none,mg,A,8,12,cycles,1987019555
native-none,mg,A,9,12,cycles,1986969500
native-none,mg,A,10,12,cycles,1987017881
native-none,mg,A,11,12,cycles,1986908610
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-lines-out-useless-pref,0
native-none,ft,W,1,12,l2-lines-out-useless-pref,0
native-none,ft,W,2,12,l2-lines-out-useless-pref,0
native-none,ft,W,3,12,l2-lines-out-useless-pref,0
native-none,ft,W,4,12,l2-lines-out-useless-pref,0
native-none,ft,W,5,12,l2-lines-out-useless-pref,0
native-none,ft,W,6,12,l2-lines-out-useless-pref,0
native-none,ft,W,7,12,l2-lines-out-useless-pref,0
native-none,ft,W,8,12,l2-lines-out-useless-pref,0
native-none,ft,W,9,12,l2-lines-out-useless-pref,0
native-none,ft,W,10,12,l2-lines-out-useless-pref,0
native-none,ft,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,91562
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,80481
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,71416
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,74025
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,69311
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,77708
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,55391
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,74594
native-none,bt,W,0,8,instructions,2438301660
native-none,bt,W,1,8,instructions,2434526225
native-none,bt,W,2,8,instructions,2425489710
native-none,bt,W,3,8,instructions,2425747759
native-none,bt,W,4,8,instructions,2427108780
native-none,bt,W,5,8,instructions,2422152487
native-none,bt,W,6,8,instructions,1643057412
native-none,bt,W,7,8,instructions,1643958488
native-none,ua,A,0,8,offcore-requests-demand-data-rd,143773055
native-none,ua,A,1,8,offcore-requests-demand-data-rd,141243805
native-none,ua,A,2,8,offcore-requests-demand-data-rd,139017089
native-none,ua,A,3,8,offcore-requests-demand-data-rd,139773298
native-none,ua,A,4,8,offcore-requests-demand-data-rd,139013612
native-none,ua,A,5,8,offcore-requests-demand-data-rd,138457278
native-none,ua,A,6,8,offcore-requests-demand-data-rd,137057413
native-none,ua,A,7,8,offcore-requests-demand-data-rd,138072720
native-none,ua,A,0,8,l2-rqsts-all-pf,3306024
native-none,ua,A,1,8,l2-rqsts-all-pf,3287248
native-none,ua,A,2,8,l2-rqsts-all-pf,3275926
native-none,ua,A,3,8,l2-rqsts-all-pf,3259799
native-none,ua,A,4,8,l2-rqsts-all-pf,3275356
native-none,ua,A,5,8,l2-rqsts-all-pf,3254330
native-none,ua,A,6,8,l2-rqsts-all-pf,3260460
native-none,ua,A,7,8,l2-rqsts-all-pf,3280046
native-none,bt,W,0,1,cycles,5901508124
native-none,ep,A,0,12,l2-rqsts-pf-hit,46893
native-none,ep,A,1,12,l2-rqsts-pf-hit,49096
native-none,ep,A,2,12,l2-rqsts-pf-hit,45710
native-none,ep,A,3,12,l2-rqsts-pf-hit,42805
native-none,ep,A,4,12,l2-rqsts-pf-hit,40713
native-none,ep,A,5,12,l2-rqsts-pf-hit,41958
native-none,ep,A,6,12,l2-rqsts-pf-hit,47869
native-none,ep,A,7,12,l2-rqsts-pf-hit,45423
native-none,ep,A,8,12,l2-rqsts-pf-hit,42955
native-none,ep,A,9,12,l2-rqsts-pf-hit,51582
native-none,ep,A,10,12,l2-rqsts-pf-hit,51861
native-none,ep,A,11,12,l2-rqsts-pf-hit,52194
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-requests-all-data-rd,560811
native-none,cg,W,1,8,offcore-requests-all-data-rd,801972
native-none,cg,W,2,8,offcore-requests-all-data-rd,570900
native-none,cg,W,3,8,offcore-requests-all-data-rd,535728
native-none,cg,W,4,8,offcore-requests-all-data-rd,689060
native-none,cg,W,5,8,offcore-requests-all-data-rd,728320
native-none,cg,W,6,8,offcore-requests-all-data-rd,902911
native-none,cg,W,7,8,offcore-requests-all-data-rd,554842
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-hit,14558370
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-hit,9041230
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,instructions,4136911882
native-none,cg,A,1,2,instructions,4174031071
native-none,ep,A,0,4,l2-rqsts-pf-hit,126985
native-none,ep,A,1,4,l2-rqsts-pf-hit,151620
native-none,ep,A,2,4,l2-rqsts-pf-hit,169543
native-none,ep,A,3,4,l2-rqsts-pf-hit,169853
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,1292002
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-miss,4169231
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-miss,2814674
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-miss,2883340
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-miss,3342172
native-none,sp,A,0,1,instructions,223163143954
native-none,lu,W,0,8,offcore-requests-demand-data-rd,8170662
native-none,lu,W,1,8,offcore-requests-demand-data-rd,7761001
native-none,lu,W,2,8,offcore-requests-demand-data-rd,7939613
native-none,lu,W,3,8,offcore-requests-demand-data-rd,7405097
native-none,lu,W,4,8,offcore-requests-demand-data-rd,7617192
native-none,lu,W,5,8,offcore-requests-demand-data-rd,8270721
native-none,lu,W,6,8,offcore-requests-demand-data-rd,7865652
native-none,lu,W,7,8,offcore-requests-demand-data-rd,6156431
native-none,ft,W,0,2,l2-rqsts-pf-miss,30156
native-none,ft,W,1,2,l2-rqsts-pf-miss,29552
native-none,bt,W,0,4,offcore-requests-demand-data-rd,1750238
native-none,bt,W,1,4,offcore-requests-demand-data-rd,1688071
native-none,bt,W,2,4,offcore-requests-demand-data-rd,1304511
native-none,bt,W,3,4,offcore-requests-demand-data-rd,1377162
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,2400445
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,2334319
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,2254282
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,2907776
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,2626603
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,2986733
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,1537970
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,1957648
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,143394621
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,142823588
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,l2-rqsts-pf-miss,4188
native-none,ft,W,1,12,l2-rqsts-pf-miss,3747
native-none,ft,W,2,12,l2-rqsts-pf-miss,3849
native-none,ft,W,3,12,l2-rqsts-pf-miss,3755
native-none,ft,W,4,12,l2-rqsts-pf-miss,3944
native-none,ft,W,5,12,l2-rqsts-pf-miss,3759
native-none,ft,W,6,12,l2-rqsts-pf-miss,3885
native-none,ft,W,7,12,l2-rqsts-pf-miss,3797
native-none,ft,W,8,12,l2-rqsts-pf-miss,2659
native-none,ft,W,9,12,l2-rqsts-pf-miss,2757
native-none,ft,W,10,12,l2-rqsts-pf-miss,2800
native-none,ft,W,11,12,l2-rqsts-pf-miss,2774
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-rqsts-pf-hit,82411
native-none,ft,W,1,4,l2-rqsts-pf-hit,75824
native-none,ft,W,2,4,l2-rqsts-pf-hit,75671
native-none,ft,W,3,4,l2-rqsts-pf-hit,75649
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-pf-hit,53652
native-none,mg,A,1,8,l2-rqsts-pf-hit,41275
native-none,mg,A,2,8,l2-rqsts-pf-hit,53590
native-none,mg,A,3,8,l2-rqsts-pf-hit,41105
native-none,mg,A,4,8,l2-rqsts-pf-hit,44474
native-none,mg,A,5,8,l2-rqsts-pf-hit,44176
native-none,mg,A,6,8,l2-rqsts-pf-hit,39245
native-none,mg,A,7,8,l2-rqsts-pf-hit,39788
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,9705350
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,11337733
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-pf-hit,34957
native-none,ep,W,1,2,l2-rqsts-pf-hit,42051
native-none,ep,A,0,4,l2-rqsts-all-pf,226175
native-none,ep,A,1,4,l2-rqsts-all-pf,234552
native-none,ep,A,2,4,l2-rqsts-all-pf,232559
native-none,ep,A,3,4,l2-rqsts-all-pf,231575
native-none,bt,W,0,12,l2-rqsts-pf-hit,62267
native-none,bt,W,1,12,l2-rqsts-pf-hit,105252
native-none,bt,W,2,12,l2-rqsts-pf-hit,103175
native-none,bt,W,3,12,l2-rqsts-pf-hit,103146
native-none,bt,W,4,12,l2-rqsts-pf-hit,105342
native-none,bt,W,5,12,l2-rqsts-pf-hit,99894
native-none,bt,W,6,12,l2-rqsts-pf-hit,93247
native-none,bt,W,7,12,l2-rqsts-pf-hit,95126
native-none,bt,W,8,12,l2-rqsts-pf-hit,107680
native-none,bt,W,9,12,l2-rqsts-pf-hit,95950
native-none,bt,W,10,12,l2-rqsts-pf-hit,63074
native-none,bt,W,11,12,l2-rqsts-pf-hit,49885
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-requests-all-data-rd,2310542
native-none,ua,W,0,1,l2-rqsts-pf-hit,244241
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,21231223
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,21402473
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,17530758
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,17494624
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,18400553
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,15675520
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,18855510
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,18894604
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,18915388
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,19041324
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,18958801
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,17528066
native-none,ep,A,0,1,cycles,36667207691
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,5146372
