native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,10206747
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,9770160
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,9632829
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,9869301
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,l2-rqsts-demand-data-rd-hit,50075
native-none,is,A,1,2,l2-rqsts-demand-data-rd-hit,50283
native-none,mg,A,0,1,instructions,12978130002
native-none,ua,W,0,8,l2-lines-out-useless-pref,0
native-none,ua,W,1,8,l2-lines-out-useless-pref,0
native-none,ua,W,2,8,l2-lines-out-useless-pref,0
native-none,ua,W,3,8,l2-lines-out-useless-pref,0
native-none,ua,W,4,8,l2-lines-out-useless-pref,0
native-none,ua,W,5,8,l2-lines-out-useless-pref,0
native-none,ua,W,6,8,l2-lines-out-useless-pref,0
native-none,ua,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,374238
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,207173
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,520658
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,253789
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,280671
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,269226
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,270070
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,458811
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,2,l2-rqsts-pf-hit,308212
native-none,bt,W,1,2,l2-rqsts-pf-hit,432988
native-none,mg,W,0,8,instructions,213643783
native-none,mg,W,1,8,instructions,207776720
native-none,mg,W,2,8,instructions,206932957
native-none,mg,W,3,8,instructions,206984961
native-none,mg,W,4,8,instructions,206966555
native-none,mg,W,5,8,instructions,206475816
native-none,mg,W,6,8,instructions,210151087
native-none,mg,W,7,8,instructions,209934414
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,offcore-requests-all-data-rd,508302
native-none,ft,W,1,8,offcore-requests-all-data-rd,482963
native-none,ft,W,2,8,offcore-requests-all-data-rd,479582
native-none,ft,W,3,8,offcore-requests-all-data-rd,486749
native-none,ft,W,4,8,offcore-requests-all-data-rd,482616
native-none,ft,W,5,8,offcore-requests-all-data-rd,489474
native-none,ft,W,6,8,offcore-requests-all-data-rd,470304
native-none,ft,W,7,8,offcore-requests-all-data-rd,485101
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-requests-demand-data-rd,10009291
native-none,cg,W,1,4,offcore-requests-demand-data-rd,9605353
native-none,cg,W,2,4,offcore-requests-demand-data-rd,9988751
native-none,cg,W,3,4,offcore-requests-demand-data-rd,9771769
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,l2-rqsts-pf-miss,1288168
native-none,mg,A,1,2,l2-rqsts-pf-miss,1287968
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,l2-rqsts-all-pf,106430
native-none,bt,A,0,2,l2-rqsts-pf-miss,6239851
native-none,bt,A,1,2,l2-rqsts-pf-miss,6178993
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,266752
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,244741
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,246717
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,238232
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,228812
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,232811
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,212976
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,212484
native-none,ua,W,0,1,cycles,14740804279
native-none,is,W,0,8,l2-rqsts-demand-data-rd-hit,24043
native-none,is,W,1,8,l2-rqsts-demand-data-rd-hit,18868
native-none,is,W,2,8,l2-rqsts-demand-data-rd-hit,20836
native-none,is,W,3,8,l2-rqsts-demand-data-rd-hit,12075
native-none,is,W,4,8,l2-rqsts-demand-data-rd-hit,3622
native-none,is,W,5,8,l2-rqsts-demand-data-rd-hit,4485
native-none,is,W,6,8,l2-rqsts-demand-data-rd-hit,102606
native-none,is,W,7,8,l2-rqsts-demand-data-rd-hit,46844
native-none,ep,A,0,1,instructions,40014191628
native-none,bt,A,0,4,cycles,41806574601
native-none,bt,A,1,4,cycles,41803791036
native-none,bt,A,2,4,cycles,41803647024
native-none,bt,A,3,4,cycles,41803469706
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,1,l2-rqsts-pf-hit,928
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-miss,446923059
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-miss,443263018
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-miss,1091646
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-miss,1074834
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-miss,1079949
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-miss,1074069
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-all-pf,6724680
native-none,bt,A,1,8,l2-rqsts-all-pf,6985551
native-none,bt,A,2,8,l2-rqsts-all-pf,6943264
native-none,bt,A,3,8,l2-rqsts-all-pf,6948603
native-none,bt,A,4,8,l2-rqsts-all-pf,6951297
native-none,bt,A,5,8,l2-rqsts-all-pf,6938713
native-none,bt,A,6,8,l2-rqsts-all-pf,6116229
native-none,bt,A,7,8,l2-rqsts-all-pf,6103906
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,4824140
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,5006695
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,5097147
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,5404053
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,5140469
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,4325093
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,4734988
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,3821476
native-none,ft,W,0,2,l2-rqsts-all-pf,195502
native-none,ft,W,1,2,l2-rqsts-all-pf,181630
native-none,lu,W,0,12,cycles,2447907896
native-none,lu,W,1,12,cycles,2446574308
native-none,lu,W,2,12,cycles,2446487884
native-none,lu,W,3,12,cycles,2446440158
native-none,lu,W,4,12,cycles,2446391700
native-none,lu,W,5,12,cycles,2446395748
native-none,lu,W,6,12,cycles,2446065950
native-none,lu,W,7,12,cycles,2446008603
native-none,lu,W,8,12,cycles,2446026953
native-none,lu,W,9,12,cycles,2446016039
native-none,lu,W,10,12,cycles,2445992131
native-none,lu,W,11,12,cycles,2445988409
native-none,bt,W,0,2,offcore-requests-demand-data-rd,5063175
native-none,bt,W,1,2,offcore-requests-demand-data-rd,4252026
native-none,is,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,299759516
native-none,lu,A,0,12,l2-rqsts-pf-miss,714886
native-none,lu,A,1,12,l2-rqsts-pf-miss,750111
native-none,lu,A,2,12,l2-rqsts-pf-miss,635799
native-none,lu,A,3,12,l2-rqsts-pf-miss,654390
native-none,lu,A,4,12,l2-rqsts-pf-miss,618241
native-none,lu,A,5,12,l2-rqsts-pf-miss,628212
native-none,lu,A,6,12,l2-rqsts-pf-miss,591825
native-none,lu,A,7,12,l2-rqsts-pf-miss,594706
native-none,lu,A,8,12,l2-rqsts-pf-miss,593891
native-none,lu,A,9,12,l2-rqsts-pf-miss,615354
native-none,lu,A,10,12,l2-rqsts-pf-miss,616983
native-none,lu,A,11,12,l2-rqsts-pf-miss,615051
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,offcore-requests-demand-data-rd,507380
native-none,ft,W,1,8,offcore-requests-demand-data-rd,480202
native-none,ft,W,2,8,offcore-requests-demand-data-rd,477246
native-none,ft,W,3,8,offcore-requests-demand-data-rd,479326
native-none,ft,W,4,8,offcore-requests-demand-data-rd,471582
native-none,ft,W,5,8,offcore-requests-demand-data-rd,480888
native-none,ft,W,6,8,offcore-requests-demand-data-rd,487093
native-none,ft,W,7,8,offcore-requests-demand-data-rd,478703
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,offcore-requests-all-data-rd,267207
native-none,is,W,1,8,offcore-requests-all-data-rd,253185
native-none,is,W,2,8,offcore-requests-all-data-rd,246165
native-none,is,W,3,8,offcore-requests-all-data-rd,240066
native-none,is,W,4,8,offcore-requests-all-data-rd,235495
native-none,is,W,5,8,offcore-requests-all-data-rd,230093
native-none,is,W,6,8,offcore-requests-all-data-rd,220806
native-none,is,W,7,8,offcore-requests-all-data-rd,215107
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,l2-rqsts-pf-miss,7223
native-none,ft,W,1,8,l2-rqsts-pf-miss,6696
native-none,ft,W,2,8,l2-rqsts-pf-miss,6645
native-none,ft,W,3,8,l2-rqsts-pf-miss,6808
native-none,ft,W,4,8,l2-rqsts-pf-miss,6646
native-none,ft,W,5,8,l2-rqsts-pf-miss,6599
native-none,ft,W,6,8,l2-rqsts-pf-miss,6616
native-none,ft,W,7,8,l2-rqsts-pf-miss,6706
native-none,ep,A,0,8,cycles,4625735439
native-none,ep,A,1,8,cycles,4621809104
native-none,ep,A,2,8,cycles,4620463897
native-none,ep,A,3,8,cycles,4619108243
native-none,ep,A,4,8,cycles,4617731436
native-none,ep,A,5,8,cycles,4616466396
native-none,ep,A,6,8,cycles,4614714877
native-none,ep,A,7,8,cycles,4613724960
native-none,ua,W,0,2,l2-rqsts-pf-hit,578007
native-none,ua,W,1,2,l2-rqsts-pf-hit,515022
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-rqsts-pf-miss,133388
native-none,ft,A,1,8,l2-rqsts-pf-miss,130271
native-none,ft,A,2,8,l2-rqsts-pf-miss,130021
native-none,ft,A,3,8,l2-rqsts-pf-miss,129963
native-none,ft,A,4,8,l2-rqsts-pf-miss,130284
native-none,ft,A,5,8,l2-rqsts-pf-miss,130632
native-none,ft,A,6,8,l2-rqsts-pf-miss,130211
native-none,ft,A,7,8,l2-rqsts-pf-miss,130103
native-none,is,A,0,1,l2-rqsts-pf-miss,284259
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,15229286
native-none,ep,A,0,4,l2-rqsts-pf-hit,145361
native-none,ep,A,1,4,l2-rqsts-pf-hit,176416
native-none,ep,A,2,4,l2-rqsts-pf-hit,185597
native-none,ep,A,3,4,l2-rqsts-pf-hit,168903
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-requests-demand-data-rd,75028732
native-none,cg,A,1,2,offcore-requests-demand-data-rd,74913131
native-none,ep,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,12,l2-lines-out-useless-hwpf,0
